timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.480556682062225,48.582897646414345,4.04103594262895,48.75067092063033
10,5605.158825161305,818.4821650141125,117.96746256273426,826.9397660468863
20,61415090664.6245,328655.6546101157,2717466.931128507,2737268.905512242
30,1.6224001462342094e+31,1.3949638409977788e+16,4.2246133156025144e+16,4.448964124833707e+16
40,3.034627772938783e+52,7.780555883428048e+26,1.759794131264747e+27,1.924122107088143e+27
50,4.631375934187833e+89,3.397666938000011e+45,6.70512086211078e+45,7.516833535278771e+45
60,1.2041671314489877e+119,1.766564239064329e+60,3.4014834694492815e+60,3.832863029600412e+60
70,4.2664900573197214e+151,2.8421034169212425e+76,6.631261333021434e+76,7.214650282536264e+76
80,1.4672321227410185e+191,1.5769840925424942e+96,3.925984343996847e+96,4.2308665657806352e+96
90,4.066863306256193e+213,2.6252764639086116e+107,6.536333515387129e+107,7.043843576934793e+107
100,1.0204409531288742e+236,4.158487819370344e+118,1.035378072676214e+119,1.1157678803484292e+119
110,7.284782449461997e+259,4.580145699610596e+130,8.239940003044615e+130,9.427319124938774e+130
120,3.360807845676959e+285,2.5226147411055207e+143,5.885428666224412e+143,6.403269142965873e+143
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
