timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482604980469,10.221588134765625,36.72593307495117
2,10.307927131652832,5.846738338470459,8.899599075317383,10.64834213256836
4,6.947446823120117,0.7107025384902954,8.71302604675293,8.741962432861328
6,7.2354254722595215,1.9508851766586304,8.705385208129883,8.921304702758789
8,7.9138007164001465,3.4376299381256104,8.673782348632812,9.330155372619629
10,11.325003623962402,7.399085998535156,8.356348991394043,11.1613187789917
12,7.344184875488281,4.016901016235352,8.040555953979492,8.988104820251465
14,6.548046588897705,2.686403512954712,8.05057430267334,8.486961364746094
16,6.193723201751709,1.8637361526489258,8.040985107421875,8.25414752960205
18,10.8983154296875,7.576137065887451,7.904659271240234,10.949039459228516
20,6.010546684265137,2.1813230514526367,7.83312463760376,8.13117504119873
22,6.7912397384643555,3.636268377304077,7.840993881225586,8.643126487731934
24,8.611074447631836,5.774006366729736,7.834709167480469,9.732513427734375
26,8.86432933807373,6.439401149749756,7.486103057861328,9.874594688415527
28,9.478168487548828,7.577847003936768,6.843689441680908,10.210771560668945
30,5.745873928070068,3.8996284008026123,6.928023815155029,7.950132846832275
32,4.0037126541137695,0.32661306858062744,6.628284454345703,6.636326789855957
34,6.222205638885498,5.128994941711426,6.491353511810303,8.273104667663574
36,4.17983341217041,1.9589650630950928,6.491580486297607,6.780720233917236
38,4.058651447296143,1.5696364641189575,6.49472188949585,6.681703567504883
40,3.7558462619781494,0.4182696044445038,6.413997173309326,6.427620887756348
42,8.69823169708252,7.625179290771484,6.126760959625244,9.781643867492676
44,4.676657199859619,3.8334600925445557,6.061997413635254,7.172393798828125
46,3.573580503463745,1.3901814222335815,6.113655090332031,6.26971960067749
48,4.742805004119873,4.0705060958862305,5.9667277336120605,7.222939491271973
50,5.035122871398926,4.708924770355225,5.763018608093262,7.442200660705566
52,2.998967409133911,0.43014100193977356,5.727444171905518,5.7435736656188965
54,5.151653289794922,5.214188575744629,5.429588317871094,7.527827262878418
56,3.776975631713867,3.881895065307617,5.145641326904297,6.445675373077393
58,3.269662857055664,3.428020477294922,4.920870780944824,5.997189998626709
60,6.870023250579834,7.327459335327148,4.677457332611084,8.693115234375
62,2.920912742614746,3.198338270187378,4.679815769195557,5.668336391448975
64,2.1349716186523438,1.7967809438705444,4.500696182250977,4.846099853515625
66,3.5154738426208496,4.389736175537109,4.4045915603637695,6.2185378074646
68,2.8636536598205566,3.509279489517212,4.380085468292236,5.6125030517578125
70,1.974952220916748,2.0235793590545654,4.198761940002441,4.660952091217041
72,1.7751998901367188,1.4261133670806885,4.182511329650879,4.418959140777588
74,3.202178955078125,4.5059099197387695,3.862739324569702,5.934978485107422
76,1.930383563041687,2.693714141845703,3.7387328147888184,4.608060359954834
78,2.3358612060546875,3.444715738296509,3.718656539916992,5.068971633911133
80,1.552800178527832,1.8725301027297974,3.684349536895752,4.132892608642578
82,1.7810955047607422,2.5715954303741455,3.602630376815796,4.426290988922119
84,3.1431281566619873,4.708871364593506,3.5214974880218506,5.880000591278076
86,1.0829211473464966,0.0012374441139400005,3.4513955116271973,3.4513957500457764
88,1.4171189069747925,1.8809419870376587,3.4713635444641113,3.9482030868530273
90,1.3502832651138306,1.8391215801239014,3.3868494033813477,3.8539741039276123
92,2.1538748741149902,3.708244562149048,3.153021812438965,4.867506980895996
94,0.8759713172912598,0.9378927946090698,2.9590609073638916,3.104139804840088
96,1.2132905721664429,2.2325642108917236,2.8916873931884766,3.6532444953918457
98,1.256454586982727,2.430610418319702,2.8130292892456055,3.717660665512085
100,1.4394423961639404,2.7994091510772705,2.827927827835083,3.9791791439056396
