timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1550.028155649554,1112.8384757093716,558.2281635947758,1245.0012673284932
10,6.0541230305574375e+26,716454981068252.6,303487336075549.6,778082452607526.5
20,8.850932278456473e+55,2.874579346935629e+29,7.666328042991719e+28,2.9750516429898276e+29
30,4.932983955380962e+84,6.830805829460777e+43,1.6339924338913812e+43,7.02352045300714e+43
40,4.335015188240203e+112,6.323534248897789e+57,1.8338665396965878e+57,6.584083222621205e+57
50,1.0163996921092918e+141,9.635482207046156e+71,2.966049872916174e+71,1.0081665001919533e+72
60,2.4867841830924907e+170,4.8808720819312097e+86,1.0222179565774736e+86,4.98676667099283e+86
70,1.031021318066837e+200,3.152187207543402e+101,6.114973338192866e+100,3.210952067637941e+101
80,1.2548331394424738e+230,3.471285493769602e+116,7.060512836681793e+115,3.5423624030334246e+116
90,9.731032248827327e+259,3.0123515704987665e+131,8.104136379287675e+130,3.119460249598851e+131
100,6.368848406742542e+290,7.748538960758126e+146,1.9101382256367645e+146,7.980506504441019e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
