timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.84853480007084,37.34484086400126,9.98482566914416,38.65661499408321
10,2.4930702707564782e+32,3.885322188528466e+16,3.511131508452744e+16,5.236771236011867e+16
20,3.29014788093128e+66,5.720325945683262e+33,1.8626587893081623e+33,6.015947696767657e+33
30,9.149025406228952e+102,7.407959268109585e+51,6.764718689683092e+51,1.0031913051283811e+52
40,1.8702681016504356e+141,1.0587657661433113e+71,9.676311095962378e+70,1.434327337749469e+71
50,1.214662107031053e+181,8.532485748849425e+90,7.798045826942625e+90,1.1559101685399943e+91
60,6.746922281285013e+213,2.7220870241237358e+107,1.0888867025865629e+106,2.7242640307821696e+107
70,3.4460841340754543e+249,1.9454010240947606e+125,7.814987481791643e+123,1.9469700941419208e+125
80,1.8011323144237272e+285,1.4064444148920052e+143,5.621079687377809e+141,1.4075672438168273e+143
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
