timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,32.22138419987295,62.564721640174454,4.082214897820022,62.697758112906236
10,0.35223904574675774,0.9111804023407118,6.491757378052161,6.555391947176343
20,0.3326156369251941,0.11978684656821989,6.369046931548151,6.37017328687954
30,0.3412270209009116,1.150927573049436,6.348626802034102,6.4521079152406635
40,0.3492420311335473,1.5896928365697252,6.330908661768203,6.527444201086116
50,0.31220278253482087,0.2200252566034988,6.167684197144395,6.171607527155963
60,0.3156420333318454,1.7174028488226893,5.963124644122479,6.205507881429621
70,0.29833466263357783,0.40747988450756756,6.019201690009913,6.032978438656689
80,0.30940863410835895,0.9130141538419143,6.075710535904761,6.143928170252301
90,0.2933890157819994,0.7137975004180142,5.940029718259069,5.98276356923821
100,0.3230382562900676,1.532949269587798,6.08775277128256,6.277791591586029
110,0.28719931343561955,0.6424016462666828,5.88435522075439,5.919317210552716
120,0.3094699314124702,1.2827631580783927,6.009147220080243,6.144536730488423
130,0.2890061704667347,0.5044400650955506,5.916442598189222,5.93790811624276
140,0.2820474561190081,0.04676703619561513,5.865799390606916,5.865985820518064
150,0.2813545039259541,1.0727066434697212,5.75973523141666,5.858775424861957
160,0.2753439106706461,0.7656156370403842,5.745066561680384,5.795856891074764
170,0.27518203999240537,0.8389154791180563,5.733099484394944,5.794152990651304
180,0.27096118242277606,0.3891390152867069,5.736360787325042,5.749544699850475
190,0.2712268920923159,0.8365598373298059,5.691207997765435,5.752363065320419
200,0.2693613587961198,0.6326434572382029,5.6975299937025605,5.73254618586947
210,0.2696658952147057,0.1908193620375353,5.732610852592881,5.735785841207296
220,0.265473365437762,0.6244814996990734,5.6566574441042965,5.691023685015462
230,0.2704613255103773,0.3841792745095848,5.731377495620343,5.74423900201463
240,0.2654218151132038,0.0229714384355393,5.690424743094935,5.690471109127158
250,0.2652013686665524,0.12862652782497494,5.686652986921136,5.688107504022704
260,0.269401338238961,1.4515376886684215,5.546169994106597,5.732971591169211
270,0.2625697772984506,1.0347858148255669,5.564416514590434,5.659815618057798
280,0.26280459566739495,0.18329041827102116,5.6593785254206335,5.662345862928384
290,0.2606426027530751,0.8192791818112509,5.5791736985082165,5.639006786294477
300,0.26244578852773115,1.1683321676265175,5.536550022032883,5.658479141994181
