timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2151.820699390251,1317.1225441129466,645.7622652181586,1466.9085518157738
10,3.896419976191052e+20,605258912618.1179,152655318660.82724,624213102729.4326
20,1.4673419760494393e+42,3.7440504945519723e+22,8.096330370850219e+21,3.830590001617818e+22
30,9.150226546102062e+63,2.9542512634962396e+33,6.500969298750221e+32,3.0249341391346133e+33
40,5.626941572052889e+85,2.3364034366230386e+44,4.100738389472534e+43,2.372117529139922e+44
50,2.0841760502666414e+108,4.54040318782481e+55,4.759195253997282e+54,4.565277702688678e+55
60,1.4585927306480201e+131,1.1945685482304811e+67,1.7776027178911943e+66,1.2077221247654694e+67
70,5.899194442494501e+154,7.649627874661825e+78,6.893024039866644e+77,7.680621356696672e+78
80,2.0417131882937814e+178,4.4982164183471605e+90,4.279964213049398e+89,4.518532049564085e+90
90,1.1959282437305578e+202,3.426539322026583e+102,4.6702324557903424e+101,3.4582195472967845e+102
100,5.639386100014543e+225,2.361661443142467e+114,2.48880147839824e+113,2.374739164627253e+114
110,3.438054330103696e+249,1.836897898852844e+126,2.5270623121264492e+125,1.8541991074595242e+126
120,1.7303598246525317e+273,1.3063120126308203e+138,1.5462454626917626e+137,1.3154314214935462e+138
130,3.8487359508219126e+297,1.9464992111681158e+150,2.4469730636812457e+149,1.9618195510346796e+150
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
