timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.880387966074997,36.29058534527832,3.225018939203309,36.43360168664566
10,6.23439548254561,27.34383114337978,3.5932084928235226,27.57890949386078
20,3.8663086856045616,21.21763974929018,4.636962703440462,21.718417521627963
30,2.8303667227652034,17.85002375876528,5.1654033713612115,18.58237714011194
40,2.217161356582822,15.477022189651644,5.563763981706536,16.446692235921006
50,1.6032318285445153,12.687207162943508,5.8846459100769914,13.985502603854853
60,1.3631373226194254,11.4064713938163,6.016241659177294,12.895842483512657
70,1.1579995834485943,10.220516820343697,6.067700149628362,11.885955964108588
80,1.0263119818090927,9.399595785909973,6.071051049218149,11.189730192489419
90,0.9395879595052482,8.856073974669519,6.0166173897649085,10.70652749772961
100,0.824637003972401,8.075185532834436,5.94954562088017,10.030240001347572
110,0.7376021641013947,7.430266881640853,5.897338220584034,9.486172253357523
120,0.6823717949525556,7.019758739826445,5.828580120307345,9.1241086679309
130,0.655234250132448,6.817226451019294,5.784807864716123,8.940837685371468
140,0.605728180662014,6.422756673065552,5.7137583742539935,8.596443336680915
150,0.5737279532995091,6.156228568295046,5.665303179658439,8.36629011584825
160,0.5501942629344421,5.9707463756318235,5.610159337833587,8.192905472297475
170,0.5170463688280394,5.667152160966821,5.564444570796793,7.9422702671856245
180,0.5041530611518777,5.550042804180632,5.541091799662941,7.842619043440086
190,0.46949515016179066,5.23413201731177,5.466467812499244,7.56825001699458
200,0.45015833683953727,5.027475016806596,5.444613122142754,7.410756850310469
210,0.43673174638403955,4.922498250949023,5.389831539877348,7.299402239831206
220,0.4104973369268052,4.677045602771143,5.310924546128417,7.076770104014276
230,0.4041428799494126,4.649030097334836,5.26231417799272,7.0217826336214895
240,0.38870791349992156,4.466627432441644,5.241336168073003,6.886389870388578
250,0.38369327346946147,4.446032971796979,5.20032404538106,6.841825733185134
260,0.3657210647567462,4.221541784229717,5.176538888516691,6.679668397482246
270,0.35897249988216995,4.156867589249482,5.149281195572053,6.617752260822758
280,0.34567965112865345,3.9974889898527883,5.117909652749006,6.494067865190178
290,0.3370647307384202,3.8961652539231797,5.093308695161624,6.412635741260162
300,0.32621826815666194,3.7868002862917547,5.045668667962001,6.308615435665163
