timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2507.42216306406,1416.3956922711352,707.9868685080459,1583.4841846586469
10,555.8511528752691,251.71501156538775,701.7768205262311,745.5542588405415
20,512.0537569828011,200.99333070767665,686.771751016184,715.5793156476793
30,493.94998432374297,199.71651897032808,673.8421895177811,702.8157541801002
40,482.5037256922934,212.6014183749408,661.2899232539817,694.6248812793085
50,467.98843159734736,187.68718921471432,657.8464491064973,684.0967998736344
60,462.5248218373104,185.13968851948675,654.4066912648572,680.0917745696609
70,455.0255019453644,167.44898227762835,653.441918061239,674.5557811963102
80,448.1081000502322,169.83073803332198,647.5072358431908,669.4087690269916
90,444.79060996764656,172.11505475997419,644.3345543214468,666.9262402752246
100,439.8876255531132,165.2928246494075,642.3129359374083,663.2402472355799
110,436.4016517981273,162.7092346664629,640.2556963841721,660.6070328100718
120,430.52127973443214,161.29538640075188,636.007136799788,656.1412041126758
130,427.3564379653025,157.7251073965563,634.4125065460541,653.7250476808292
140,428.87554622489563,158.53812245209255,635.4063345248148,654.8859032113118
150,426.13005159663606,157.74692639664357,633.4397830962688,652.7863751616114
160,424.52227051273024,150.62407830823517,633.904296835512,651.5537357062195
170,422.81194589631235,158.83377732450256,630.5424466894696,650.2399141057955
180,419.48221476459366,153.49733362765357,629.2223639809653,647.6744666609867
190,420.10026448187676,151.79678527522293,630.125384714808,648.1514209518303
200,418.47075427777423,150.40796988933604,629.1646818373889,646.8931552256325
210,417.5987515024029,155.6892444097497,627.1838731006435,646.2188108546538
220,414.3441003726567,148.94105127201453,626.2273258319568,643.6956581899996
230,411.7719392389107,154.43587217248506,622.8334453328871,641.694584081018
240,412.4991018114147,152.85855047612282,623.8055509193177,642.2609296940104
250,412.0646755066905,140.280393036709,626.4072851078257,641.9226398147135
260,406.331055370349,142.1028846741415,621.3998918069079,637.4410210916371
270,406.00033423930245,144.17023492827272,620.6571336897925,637.1815551625003
280,404.9530593771369,144.291753938217,619.7845989717478,636.3592219628289
290,404.4533901097977,143.51213011830112,619.5624735397598,635.9665007764148
300,401.93674506830564,151.42676868947822,615.6351831990835,633.9848145407788
