timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.013992825539116,118.16631547262664,71.0683805441125,137.89123549210484
10,4.783846640257207e+20,664797679536.0315,190863064287.5371,691653572264.1217
20,1.3795627527688044e+49,1.1257987329249393e+26,3.3487305910360556e+25,1.1745478929225511e+26
30,3.686996542283671e+77,1.8925280256730336e+40,3.245523291024085e+39,1.9201553432687863e+40
40,7.593135417897746e+105,2.644932448753162e+54,7.72960386714839e+53,2.75556444633359e+54
50,6.000797948800041e+134,7.387005812521009e+68,2.3324074716440947e+68,7.746481749026483e+68
60,6.524884924583182e+164,7.798600564945142e+83,2.104917688240834e+83,8.077675980492892e+83
70,2.1765941108046278e+195,1.4509801084332355e+99,2.669285217725926e+98,1.4753284755621806e+99
80,1.3556657229291976e+227,1.1082380853641885e+115,3.5703510902643073e+114,1.1643305900512953e+115
90,1.5074891008149912e+259,1.1951469206947396e+131,2.8127022375088265e+130,1.22779847728159e+131
100,4.415006696857784e+291,2.0544011976122357e+147,4.409562519198352e+146,2.101191732531276e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
