timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.186180114746094,10.142878532409668,30.898395538330078
2,58.189327239990234,23.855859756469727,8.425003051757812,25.299854278564453
4,37.96388626098633,19.363304138183594,6.531866073608398,20.435331344604492
6,26.105871200561523,15.893657684326172,5.878460884094238,16.94593048095703
8,21.511484146118164,13.64590072631836,7.100403785705566,15.382662773132324
10,15.156227111816406,11.317523956298828,6.215479850769043,12.911951065063477
12,8.936902046203613,8.746827125549316,4.668934345245361,9.914934158325195
14,6.851905822753906,7.336091995239258,4.642491340637207,8.681645393371582
16,4.178601264953613,5.8933186531066895,3.3516290187835693,6.779720783233643
18,3.2824201583862305,4.989256858825684,3.3487229347229004,6.008878707885742
20,2.9510555267333984,4.433307647705078,3.578742265701294,5.697508811950684
22,1.4489166736602783,3.3142073154449463,2.225783348083496,3.992252826690674
24,0.8354659080505371,2.5807268619537354,1.5905897617340088,3.031521797180176
26,0.6201974749565125,2.139200210571289,1.4986646175384521,2.611928939819336
28,0.44112691283226013,1.764999270439148,1.318019151687622,2.202815532684326
30,0.3903742730617523,1.5366495847702026,1.390260934829712,2.0722250938415527
32,0.1652933657169342,1.1011199951171875,0.7783071398735046,1.3484164476394653
34,0.10255903750658035,0.8698571920394897,0.6095063090324402,1.0621438026428223
36,0.05554968863725662,0.6692716479301453,0.40388378500938416,0.7816946506500244
38,0.04801275581121445,0.5802327394485474,0.43757325410842896,0.726732611656189
40,0.028089258819818497,0.4391287565231323,0.34080469608306885,0.5558613538742065
42,0.01863383688032627,0.3590274453163147,0.2758106589317322,0.45273855328559875
44,0.012734872289001942,0.29719147086143494,0.22751009464263916,0.3742774426937103
46,0.008252893574535847,0.24157707393169403,0.18006211519241333,0.3013002276420593
48,0.004263557959347963,0.19079801440238953,0.10244638472795486,0.21656207740306854
50,0.003247722052037716,0.16477516293525696,0.09259640425443649,0.18901042640209198
52,0.0018198646139353514,0.12695296108722687,0.06246166303753853,0.1414867788553238
54,0.0014156707329675555,0.10811210423707962,0.062322985380887985,0.12478933483362198
56,0.0010166136780753732,0.08935879170894623,0.05654872581362724,0.10574852675199509
58,0.0006781605188734829,0.07171108573675156,0.048138197511434555,0.08636993914842606
60,0.0005282055353745818,0.06052132323384285,0.046340376138687134,0.07622506469488144
62,0.0003666247066576034,0.04900937154889107,0.040385060012340546,0.0635048970580101
64,0.00017380605277139693,0.035971853882074356,0.02485744096338749,0.043724894523620605
66,0.00013858501915819943,0.02999209612607956,0.024998193606734276,0.03904401510953903
68,0.00012020970461890101,0.025780588388442993,0.025645041838288307,0.03636353462934494
70,0.00011020364763680845,0.022602656856179237,0.02648320607841015,0.03481723740696907
72,7.327342609642074e-05,0.018728436902165413,0.021336667239665985,0.028390273451805115
74,6.793934153392911e-05,0.016720375046133995,0.021627802401781082,0.027337387204170227
76,6.419982673833147e-05,0.015035082586109638,0.02191219851374626,0.02657438814640045
78,6.120923353591934e-05,0.013362872414290905,0.02224264293909073,0.02594805508852005
80,2.485249933670275e-05,0.009694390930235386,0.013393890112638474,0.01653413102030754
82,2.2060308765503578e-05,0.008244883269071579,0.013216856867074966,0.015577656216919422
84,5.8480709412833676e-06,0.005182255525141954,0.006121520884335041,0.008020522072911263
86,2.6500774765736423e-06,0.0039187888614833355,0.003714020596817136,0.005399152636528015
88,1.1325685136398533e-06,0.0028554522432386875,0.0020747643429785967,0.0035296250134706497
90,6.687271820737806e-07,0.002169516868889332,0.0016276352107524872,0.002712194574996829
92,5.602635724244465e-07,0.0018526437925174832,0.001652456121519208,0.0024825187865644693
94,3.8449576322818757e-07,0.0015142048941925168,0.0013916312018409371,0.0020565635059028864
96,2.8080222591597703e-07,0.0012844575103372335,0.0011995806125923991,0.00175750523339957
98,2.1180298404033238e-07,0.0010879214387387037,0.0010706352768465877,0.0015263790264725685
100,1.4943934445454943e-07,0.0009122322080656886,0.0009009246714413166,0.0012821204727515578
