timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,0.11912699043750763,1.8460614681243896,3.335498571395874,3.812282085418701
20,0.07670649886131287,0.5363179445266724,3.0117363929748535,3.0591163635253906
30,0.11290068179368973,2.5961034297943115,2.652193069458008,3.711318254470825
40,0.04900150001049042,0.626100480556488,2.3635103702545166,2.4450323581695557
50,0.04285937175154686,0.8510571718215942,2.1223912239074707,2.2866663932800293
60,0.030880065634846687,0.6569910645484924,1.826398253440857,1.94097101688385
70,0.021430598571896553,0.08637284487485886,1.6146433353424072,1.616951823234558
80,0.024152550846338272,0.9495144486427307,1.4300464391708374,1.7165696620941162
90,0.0132305221632123,0.13483308255672455,1.263306736946106,1.2704817056655884
100,0.016877049580216408,0.8952580690383911,1.1213889122009277,1.4349217414855957
110,0.009147641249001026,0.2254018783569336,1.032088279724121,1.0564148426055908
120,0.007658496033400297,0.07098466902971268,0.964000940322876,0.966610848903656
130,0.006823024712502956,0.01641763746738434,0.9122167229652405,0.9123645424842834
140,0.004060876090079546,0.09823668748140335,0.6969766020774841,0.7038657069206238
150,0.003532479517161846,0.07747279107570648,0.651889979839325,0.6564773917198181
160,0.0032800689805299044,0.16497907042503357,0.61069655418396,0.6325886845588684
170,0.0029697497375309467,0.1871265172958374,0.5720953941345215,0.6019214987754822
180,0.00234688981436193,0.046364717185497284,0.5330767631530762,0.5350893139839172
190,0.002244317438453436,0.053682856261730194,0.5205044746398926,0.5232654809951782
200,0.0021973992697894573,0.09781193733215332,0.5084442496299744,0.517767071723938
210,0.0020012774039059877,0.13312427699565887,0.4758506417274475,0.4941213130950928
220,0.000925087311770767,0.08946100622415543,0.3238169252872467,0.3359473943710327
230,0.000983388046734035,0.14879772067070007,0.31278207898139954,0.34637171030044556
240,0.000767903751693666,0.06624456495046616,0.2988241910934448,0.30607885122299194
250,0.000715156551450491,0.006313665769994259,0.2953120768070221,0.2953796088695526
260,0.0003476155688986182,0.026527605950832367,0.20421896874904633,0.20593470335006714
270,0.0003218900819774717,0.0173256304115057,0.1974092721939087,0.198168084025383
280,0.000311228766804561,0.020007215440273285,0.19382885098457336,0.19485870003700256
290,0.00027725499239750206,0.019964316859841347,0.18282926082611084,0.18391604721546173
300,0.0002681263431441039,0.030866170302033424,0.17820970714092255,0.18086297810077667
