timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.997093200683594,10.214007377624512,32.63656997680664
2,575.4671630859375,79.13973236083984,8.188003540039062,79.56217193603516
4,5985.32763671875,254.4956512451172,32.71958923339844,256.59033203125
6,952350.9375,1812.7069091796875,2681.40869140625,3236.643310546875
8,19748440.0,1500.4127197265625,14662.2509765625,14738.8203125
10,3484500480.0,101184.3359375,167604.421875,195779.21875
12,86739337216.0,561879.9375,799014.1875,976797.125
14,15013252169728.0,6757034.0,10931069.0,12850905.0
16,613494604955648.0,26960794.0,77598688.0,82148896.0
18,5.348912756739277e+17,1408205440.0,1975034624.0,2425655296.0
20,3.369694176366035e+19,14326018048.0,12862020608.0,19252697088.0
22,3.163040868464825e+23,1125372395520.0,1487575842816.0,1865300180992.0
24,1.964144745364335e+26,27996622684160.0,37104562208768.0,46481817993216.0
26,9.27724007132487e+29,1927115050057728.0,2547781579309056.0,3194520975966208.0
28,1.5091408249367955e+33,7.773287792351642e+16,1.0275285771904614e+17,1.288431175949353e+17
30,3.089758896490284e+36,4.636162796529123e+18,3.534592058352206e+18,5.829866836677624e+18
32,inf,inf,inf,inf
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
