timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,176.29273986816406,145.02650451660156,21.795047760009766,146.65509033203125
20,1021221.5,8210.30078125,7561.74365234375,11161.9453125
30,15517400064.0,1139443.625,771227.0,1375908.0
40,119907584835584.0,88959992.0,81944152.0,120949272.0
50,2.4285909755101184e+17,3213531648.0,4393406976.0,5443235328.0
60,1.182584604290011e+21,252621602816.0,283650523136.0,379835908096.0
70,2.1998819597752545e+26,136608800047104.0,90424521785344.0,163824783065088.0
80,4.845114717607184e+32,2.092475940255826e+17,1.2379765630356685e+17,2.4312631323629978e+17
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
