timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17766475230368178,3.0089783938547603,3.5526256214755305,4.655652454925
10,5.409923434330265,3.7884859863721756,25.40980190633831,25.69067260677097
20,20.495627170356173,0.037706307263702124,50.00465071388705,50.00466493021879
30,44430.21335370661,221.12064495767893,2317.6694521708023,2328.193726722973
40,643430.8863550533,744.9378696203985,8828.56928985223,8859.941768167355
50,4607150.415503164,861.0030647253518,23692.42546498605,23708.06509800802
60,135126341.93802655,12276.521783829223,127807.27964138195,128395.53620137749
70,1930052296.2576377,36607.57136657128,483865.9585691819,485248.7817021613
80,27797993921.09671,149000.80929806957,1835525.5425088261,1841563.2648306706
90,6743844740760.234,2569222.9566498357,28568306.77117165,28683602.604497723
100,39955602596203.414,6428302.144687379,69521654.52773276,69818217.65654589
110,1649894844963972.8,41107634.65625599,446763173.79409474,448650388.4826187
120,6.817889543521606e+16,268270530.36866397,2871559883.6924987,2884064015.0829453
130,3.0571610413923697e+20,17431379125.532085,192336974414.09668,193125256517.5951
140,1.2628709581859857e+22,112265353709.06093,1236163039143.0903,1241250405432.724
150,4.429508339166518e+23,665903740684.5758,7320968101690.772,7351190497996.329
160,6.385161096471842e+24,2559338255570.828,27792794776041.086,27910386127202.984
170,3.801570410653695e+27,62424502260782.89,678155418482551.2,681022459321093.8
180,3.5232399802714995e+31,5933752174351300.0,6.529275121378032e+16,6.556182407416094e+16
190,2.470473742950969e+34,1.5717438914367955e+17,1.7289517569317809e+18,1.7360812096213074e+18
200,3.560638081791053e+35,5.967137911192769e+17,6.563818800769788e+18,6.590886480425137e+18
210,8.66516883688919e+35,9.308799865837043e+17,1.0239556741413466e+19,1.02817829100817e+19
220,3.039301721861843e+37,5.512874872633432e+18,6.064285870001621e+19,6.089292323966266e+19
230,1.9546739764144462e+40,1.3980982964762891e+20,1.5379061943953292e+21,1.5442481184141442e+21
240,1.9546739764188491e+40,1.3980937251785476e+20,1.5379062359543115e+21,1.5442481184158832e+21
250,8.074543151147643e+41,8.985839479210651e+20,9.884430855266263e+21,9.925191506666319e+21
260,1.9650208212804813e+42,1.401796187136497e+21,1.5419711658975608e+22,1.5483298750467186e+22
270,4.782074675091847e+42,2.186729006007578e+21,2.405475683966668e+22,2.4153946061900637e+22
280,6.892296368296214e+43,8.301707875980871e+21,9.132186603252945e+22,9.169842730015265e+22
290,4.081899783096509e+44,2.020475199119193e+22,2.22240737378978e+23,2.2315729285366723e+23
300,4.125228293118269e+48,2.0310618351955147e+24,2.2341724185524296e+25,2.24338550356471e+25
