timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2280.965158926896,1366.351366723172,643.4664727712034,1510.286449295926
10,330419.90902451554,18075.94097854758,1918.4021383900715,18177.456065811726
20,8048448.672970783,84982.66791028868,28747.08381419541,89713.14660054447
30,169866503.00599483,386513.6068020803,143086.45904781338,412148.64188299206
40,24490553330.332798,4881810.089840726,811470.0099585286,4948793.118562626
50,3845066422065.647,61302804.080840565,9329128.249290999,62008599.581555195
60,462946382415931.4,666089262.6687268,138821743.8781235,680401633.1667138
70,1.2430344604208045e+17,10948955381.997217,2103288397.9889002,11149145529.684347
80,4.1016414945493836e+19,201160200042.92282,23473151986.580948,202525097075.6312
90,7.846183307350918e+21,2782835724361.2803,319387912372.3244,2801103944403.156
100,4.245694247299586e+22,6309677020548.708,1626320500195.2866,6515899206786.11
110,1.450650587924112e+25,119205649645039.23,17219726244783.275,120442956951584.02
120,2.782214976299864e+27,1660863349688325.8,154103568946136.7,1667997295051722.8
130,8.476474076281299e+29,2.8150955501577224e+16,7427725895342965.0,2.9114384891804428e+16
140,2.7855803137669754e+32,5.168364816665948e+17,1.0694897192209571e+17,5.277859711821616e+17
150,1.9246530683622567e+34,4.2997789626756726e+18,8.708797596421198e+17,4.387086810586561e+18
160,2.5223615470831746e+36,4.910902331291134e+19,1.051976122994728e+19,5.022311765594779e+19
170,3.724637891233837e+38,6.007363230790728e+20,1.076088251809281e+20,6.102981149597168e+20
180,2.5524587671929923e+40,4.930055805214847e+21,1.1041455653116079e+21,5.052186424898622e+21
190,1.6667353230069482e+43,1.2863598841206815e+23,1.0960643928152284e+22,1.2910210389482226e+23
200,1.6890362181326392e+44,3.740923085902802e+23,1.7017216713334255e+23,4.1097885810983504e+23
210,2.498503673795257e+46,4.959887540133383e+24,6.201228323342092e+23,4.998503449829015e+24
220,6.597909011363412e+48,8.062253872054672e+25,9.895214076378344e+24,8.122751388146391e+25
230,2.0618924649232974e+51,1.428625982251736e+27,1.4463840347072347e+26,1.4359291294918763e+27
240,3.6458997864832976e+53,1.88356776125158e+28,3.131649329938003e+27,1.9094239410050607e+28
250,6.989099537396388e+55,2.620771983439217e+29,3.473524841086541e+28,2.6436905146776138e+29
260,1.8496147143861707e+58,4.2684575923563975e+30,5.257536743730375e+29,4.3007147247709546e+30
270,3.8327564719426484e+60,6.109811578136463e+31,9.988829756763954e+30,6.190925998542261e+31
280,1.4621185637490185e+63,1.193055932793788e+33,1.9681490028593865e+32,1.2091809474801605e+33
290,6.022536194780019e+65,2.4330840775350936e+34,3.203717628400117e+33,2.45408561276497e+34
300,1.3712389168586268e+67,1.1465103709538037e+35,2.3822864259781675e+34,1.1709991105285378e+35
