timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510295867919922,10.186219215393066,33.11582565307617
2,62.33399200439453,23.99577522277832,10.48221206665039,26.185375213623047
4,35.120731353759766,16.71721076965332,10.337454795837402,19.655229568481445
6,24.887449264526367,13.02976131439209,10.197415351867676,16.545753479003906
8,16.104692459106445,8.875045776367188,9.918930053710938,13.309831619262695
10,11.83185863494873,5.9644246101379395,9.72502326965332,11.40834903717041
12,9.835622787475586,4.002469062805176,9.600629806518555,10.401531219482422
14,9.310822486877441,3.8677279949188232,9.351991653442383,10.120229721069336
16,8.388764381408691,2.5533077716827393,9.260509490966797,9.606060981750488
18,7.706747055053711,1.8349251747131348,9.022597312927246,9.207291603088379
20,7.2250823974609375,1.6252158880233765,8.765534400939941,8.914925575256348
22,7.203702926635742,2.2066757678985596,8.623881340026855,8.901726722717285
24,6.520318508148193,0.8352652788162231,8.427682876586914,8.468973159790039
26,6.256396293640137,0.7576178312301636,8.261136054992676,8.295804023742676
28,6.127413749694824,1.6772805452346802,8.036684036254883,8.209844589233398
30,5.624647617340088,0.5898666381835938,7.843671798706055,7.865819931030273
32,5.239469051361084,0.42549777030944824,7.5797834396362305,7.591716289520264
34,5.048264503479004,0.04874914512038231,7.451746463775635,7.451906204223633
36,4.836089134216309,0.23662585020065308,7.289786338806152,7.293625831604004
38,4.793045997619629,1.2692224979400635,7.149306297302246,7.2610955238342285
40,4.45660400390625,0.8545994758605957,6.94926643371582,7.001617431640625
42,4.2080793380737305,0.4781331717967987,6.786771297454834,6.803592681884766
44,4.132119655609131,1.3780306577682495,6.599571704864502,6.741907596588135
46,3.907292604446411,1.1320834159851074,6.45744514465332,6.555930137634277
48,3.662797451019287,1.1546684503555298,6.24159574508667,6.347501277923584
50,3.4454710483551025,0.8813654184341431,6.092895030975342,6.156312465667725
52,3.2229511737823486,0.10144641250371933,5.953332424163818,5.954196929931641
54,3.0753307342529297,0.14280351996421814,5.814485549926758,5.816238880157471
56,3.0032286643981934,0.5818178653717041,5.7181291580200195,5.747653007507324
58,2.8028764724731445,0.3550623655319214,5.541260719299316,5.552624702453613
60,2.6761162281036377,0.3296922445297241,5.415586948394775,5.4256134033203125
62,2.4920475482940674,0.32855212688446045,5.225378036499023,5.235696792602539
64,2.4312493801116943,0.9052311182022095,5.091590881347656,5.171435356140137
66,2.3726630210876465,1.1648200750350952,4.974181652069092,5.108746528625488
68,2.154458999633789,0.7135162949562073,4.815593719482422,4.868166923522949
70,2.1028339862823486,1.1232868432998657,4.6764726638793945,4.809487819671631
72,1.9439716339111328,0.7448261976242065,4.563871383666992,4.6242499351501465
74,1.8159384727478027,0.5305508375167847,4.437774181365967,4.469376087188721
76,1.7142972946166992,0.37465211749076843,4.326303958892822,4.342495918273926
78,1.64607572555542,0.5924115180969238,4.213772773742676,4.255212306976318
80,1.512746810913086,0.1541021168231964,4.076330184936523,4.079241752624512
82,1.435024619102478,0.05976882204413414,3.972618341445923,3.9730679988861084
84,1.3833783864974976,0.5617892742156982,3.860253095626831,3.9009180068969727
86,1.3029855489730835,0.4399571716785431,3.760223150253296,3.7858736515045166
88,1.1990505456924438,0.039399951696395874,3.6315290927886963,3.6317429542541504
90,1.1610643863677979,0.366903692483902,3.554868221282959,3.5737526416778564
92,1.1233857870101929,0.6683348417282104,3.451169729232788,3.515287160873413
94,1.054620623588562,0.1359579712152481,3.4032838344573975,3.405998468399048
96,1.046716332435608,0.7640917897224426,3.306061267852783,3.3932106494903564
98,1.0049992799758911,0.8055012226104736,3.225857973098755,3.324904680252075
100,0.9122211337089539,0.4853666424751282,3.1303117275238037,3.167717218399048
