timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.12562231719493866,0.2165369987487793,3.9088406562805176,3.9148337841033936
20,0.11592764407396317,0.004415791016072035,3.7607386112213135,3.7607409954071045
30,0.10806972533464432,0.24508531391620636,3.6227669715881348,3.6310477256774902
40,0.09872248023748398,0.12925700843334198,3.468059539794922,3.4704673290252686
50,0.0915515273809433,0.3540422022342682,3.323242425918579,3.342048168182373
60,0.08410263806581497,0.08176305890083313,3.2021615505218506,3.203205108642578
70,0.07769101113080978,0.23191018402576447,3.0699384212493896,3.0786855220794678
80,0.07133696228265762,0.148426815867424,2.946367025375366,2.950103282928467
90,0.06588935852050781,0.04263562336564064,2.834904670715332,2.8352251052856445
100,0.062045540660619736,0.13757406175136566,2.7478408813476562,2.7512826919555664
110,0.05718500167131424,0.13709601759910583,2.6377596855163574,2.641319751739502
120,0.05285993590950966,0.18969659507274628,2.5323758125305176,2.539470911026001
130,0.049348700791597366,0.14099058508872986,2.449625015258789,2.453679323196411
140,0.045782748609781265,0.13872204720973969,2.359290599822998,2.3633651733398438
150,0.04200771450996399,0.12753210961818695,2.2602381706237793,2.2638332843780518
160,0.0384548045694828,0.019334373995661736,2.165897846221924,2.1659839153289795
170,0.03595481440424919,0.017714735120534897,2.0943195819854736,2.0943942070007324
180,0.03371044993400574,0.17540401220321655,2.0203733444213867,2.027973175048828
190,0.031073858961462975,0.25177744030952454,1.9307043552398682,1.9470518827438354
200,0.02820388413965702,0.03824295103549957,1.854564905166626,1.8549593687057495
210,0.026178069412708282,0.10835789144039154,1.7838114500045776,1.7870994806289673
220,0.024649901315569878,0.2239697128534317,1.7196295261383057,1.7341535091400146
230,0.022582709789276123,0.09268108755350113,1.6572569608688354,1.659846544265747
240,0.021205345168709755,0.16358822584152222,1.6000909805297852,1.6084316968917847
250,0.019521543756127357,0.0594254806637764,1.5421079397201538,1.5432525873184204
260,0.018297210335731506,0.05690838396549225,1.4929907321929932,1.4940749406814575
270,0.016821976751089096,0.09483303129673004,1.429436206817627,1.4325785636901855
280,0.015794852748513222,0.007289180997759104,1.3881350755691528,1.3881542682647705
290,0.014608978293836117,0.011681461706757545,1.334975242614746,1.3350263833999634
300,0.013334390707314014,0.03219075873494148,1.2750529050827026,1.2754590511322021
