timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.70785980149753,104.54122177643524,3.9359681493729077,104.6152899713168
10,71.9676404356324,90.750905802716,23.330778579672774,93.70193238747616
20,63.21600829084623,83.17743070644231,28.1756638352715,87.82000348145769
30,53.1294150015176,73.75231320665686,32.28598653986479,80.50955614202047
40,48.43035476945751,68.56569204226585,34.74549116991985,76.86678919971756
50,44.27980129853179,63.371647363376155,37.23130495796214,73.49922284229186
60,40.32386900035515,58.761102395645715,38.296799648166036,70.13923308707709
70,36.463766997828934,54.53389613980231,38.40096021648917,66.69767292593595
80,34.2108681942572,51.35987059340562,39.190427559903036,64.60438003494328
90,32.62497807713708,49.85395113651972,38.66304283793798,63.08920133755636
100,31.618925892535657,48.268479223077684,39.08532809611131,62.10884766995238
110,29.363754985325524,45.95408938739366,38.34839992470544,59.85297075509046
120,27.625685536831703,44.02474276788645,37.84383251885171,58.05457463020005
130,26.97991110806924,42.66030084830555,38.362063118613804,57.37202415101324
140,26.05557969545049,41.05200026853109,38.646008808122524,56.38067685692466
150,25.200135925459065,39.765158049373625,38.64128347007049,55.44742178772612
160,23.589327272824345,37.90560940775282,37.961331677266685,53.64604297881224
170,23.094382867543246,36.987173568836674,38.07182293020687,53.08026667077207
180,22.123363803081766,35.45190754026631,37.976474767049986,51.95238573902045
190,21.407860257744655,34.344359311093456,37.8447345737205,51.1053710625884
200,21.023300404441244,33.44771538560739,38.02752930214155,50.64427558314791
210,20.250369649396664,32.2183859901139,37.84865521281338,49.70457823205417
220,19.822924142214436,31.44541295257029,37.80982345360112,49.177197412522005
230,19.788015571650384,31.251806363999712,37.91388266490803,49.133877312312194
240,19.162351271255666,30.45451547998364,37.55435183800444,48.35087233021956
250,18.821460945536057,29.70293359408316,37.60257931659589,47.918871390668194
260,18.145592183220558,28.670580725168673,37.3063003691668,47.050634919763915
270,17.821629949154964,28.166972942089284,37.15993123078291,46.62873420753458
280,17.77977960087571,27.98213451478997,37.23081061839825,46.573953142360985
290,17.614524253634293,27.55514616372091,37.27849083371483,46.357005500176385
300,17.184236051554787,26.73344180033741,37.17256902337605,45.78729953043403
