timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,268.9227201305173,53.344291494074376,10.608321565210701,54.38887681719205
10,9.152014393654133,1.7567100036533425,9.878569141999247,10.033551630912926
20,9.010485236322593,3.029729252991574,9.48346341022707,9.955668616398826
30,8.658870469738579,3.4332856801629212,9.135651296186419,9.759486419229464
40,7.069528862218411,0.3724985776721633,8.810565378795776,8.818436226701564
50,6.597247574547706,0.46203481636619603,8.506247536281213,8.518786493393574
60,7.02863456720356,3.1785191392473036,8.198292280754435,8.792893735240929
70,6.133914670482665,1.9693150356696023,7.97463852883596,8.214198766484124
80,6.108109280858099,2.804619289273514,7.702162860630385,8.196901981202355
90,6.1381456791374225,3.5298773630495837,7.420213492369459,8.217031244343156
100,4.77377880158392,0.1841609109747642,7.244146021187871,7.246486515368888
110,4.956934584443943,2.600513257568568,6.911122284122419,7.384191250833322
120,4.528638179495107,2.543482168904931,6.583746534527954,7.057975628637872
130,6.136264823802543,5.230935953763769,6.335315470396837,8.21577221336059
140,4.349825255310225,3.154328883826992,6.156158469457006,6.917230501321498
150,4.961575164163977,4.340884799388111,5.977796079178763,7.387646905869538
160,4.422853462458525,3.9314877828577086,5.761492159179283,6.975054701365701
170,5.20385717098032,5.1714996018896775,5.5225013126696885,7.565872645028035
180,3.136983928750047,2.418201302851337,5.353421865978676,5.874250864259247
190,3.7061984575503546,3.798432064938348,5.132260406594944,6.38499671362906
200,2.2873303489171044,1.0296389942442594,4.9092237043772835,5.0160376631449
210,2.729949182533325,2.7789767231867537,4.723000040213083,5.47991250001919
220,2.5559517679244395,2.8340981555209837,4.481445870703047,5.302402233626645
230,1.7320828446436658,0.302860231804436,4.354444507749719,4.3649640652679285
240,2.0125198618391447,2.1715721104055756,4.173966105461239,4.705073695515362
250,1.5643460387236943,0.8802612467143353,4.0537570923149255,4.148229312123504
260,2.818843906995234,3.974390143280498,3.9001930677778502,5.568418355058065
270,1.4527623025693726,1.4617694854232455,3.720700915116473,3.9975474141357097
280,2.7491885765588964,4.158831687305007,3.5979429315673777,5.499188516694791
290,1.401695825274786,1.5013474107717386,3.628306771786482,3.9266594043821326
300,1.8335189976626616,2.785738802618178,3.5225513903812273,4.490958580780864
