timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,21.208208084106445,10.207324981689453,49.83183288574219,50.86650848388672
20,12.548347473144531,2.70267653465271,39.033241271972656,39.1266975402832
30,195.6222686767578,123.0484619140625,93.40766143798828,154.48597717285156
40,874.1112670898438,38.65946960449219,324.2637939453125,326.5602111816406
50,3664.809326171875,22.736087799072266,668.2737426757812,668.660400390625
60,13901.345703125,513.5433349609375,1196.7613525390625,1302.2918701171875
70,323033.15625,1088.08544921875,6182.72705078125,6277.7421875
80,11125529772032.0,5778229.0,36385808.0,36841752.0
90,25081103253504.0,14083927.0,53493348.0,55316316.0
100,28057993740288.0,15972597.0,56284568.0,58507056.0
110,1.1549539862105293e+17,1031618432.0,3609182720.0,3753723392.0
120,4.549732051995082e+24,6001168220160.0,22782742102016.0,23559866941440.0
130,2.2977331783125618e+36,inf,1.4802752532538982e+19,1.674286278998229e+19
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
