timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,176.66463122232213,42.904588306139644,10.124586200245837,44.08300061753446
10,1904084789.6671798,89644.28826687734,113617.05095391262,144723.64245809658
20,7.243664336442861e+24,8918182973651.295,382518168650.3582,8926382677259.107
30,1.2446148025670202e+43,6.150026970190477e+21,9.954134645879668e+21,1.1700753321148696e+22
40,2.4386358707633623e+62,4.4157081476058095e+31,2.70675379995386e+31,5.179285141638466e+31
50,1.9408797155094387e+85,1.1653099665073243e+43,8.814875886925925e+42,1.461152862318102e+43
60,5.179997857733331e+107,1.903737400050461e+54,1.4400630386048297e+54,2.3870478930064778e+54
70,3.999741309866725e+131,1.7883039175443525e+66,1.0962137288635453e+66,2.097549866118419e+66
80,6.639114561205654e+155,2.303992387921831e+78,1.4123190481348318e+78,2.702411148831025e+78
90,1.9363026758262116e+179,1.2442657199785398e+90,7.627160425054125e+89,1.4594289785422354e+90
100,2.008017089368048e+203,1.2670968712984037e+102,7.767137935241328e+101,1.4862095405106415e+102
110,2.031361030472812e+227,1.274441404598613e+114,7.812145926471214e+113,1.494823445601551e+114
120,4.707806535936417e+251,1.9401494827852418e+126,1.1892885158691377e+126,2.275650937540742e+126
130,7.943594985895582e+275,2.520198480256228e+138,1.5448475991499417e+138,2.956003126602734e+138
140,1.3712859558786348e+300,3.311235022140704e+150,2.029745832072042e+150,3.883831293280513e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
