timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,266.5534335100293,53.161877701916254,10.290895384601919,54.14875592855594
10,11.528850129299412,4.941320600955561,10.119323205672686,11.261321033621833
20,8.062762766535933,1.2403261557613894,9.335522559515855,9.417557561910375
30,6.835253883944793,0.21846684164353627,8.668336920222645,8.671089477302878
40,7.441160908200913,4.032568618907752,8.098836973541971,9.047252068457585
50,5.817177254372839,2.3698069759335416,7.640220199373704,7.999309332567483
60,4.694192879563795,1.5409723613765338,7.018655559056548,7.185827835065473
70,4.353995924859325,2.4923206350537064,6.456182542767674,6.920545872505476
80,5.101401437018562,4.755894179183203,5.787649467928713,7.491022347263701
90,2.5605885579068315,0.7052824379195554,5.260137908813551,5.30720963755674
100,2.079822536611692,0.47142765931936403,4.759811326592398,4.783100239669729
110,1.8959205102343202,1.4791776661335512,4.320550780234995,4.566741246510198
120,3.2340065850856714,4.434306642584262,3.9888591145182697,5.964400425519935
130,1.4203995440062507,1.153019981134328,3.7808649681222084,3.9527705453351016
140,1.2149634000666454,0.389760598934486,3.6349255943212,3.655762218844806
150,1.318922537077965,1.4086819622126843,3.538892911235693,3.8089562753932493
160,3.008636223252574,4.602699888166943,3.4511088356130277,5.752825258581935
170,1.0603068503977315,0.19160879403320208,3.4097890586404596,3.415168422548886
180,1.1197173519551218,1.233617838228871,3.2855863861280326,3.5095428294161533
190,2.90205754256987,4.625812573473145,3.2441471920007467,5.65001176709116
200,1.4940310265461347,2.477603731265344,3.2087101836762266,4.053929117782831
210,1.4080044467688417,2.3959640586916775,3.1220834620354023,3.935485854943104
220,2.1936131690553338,3.847080790920592,3.0544580939568413,4.912203666340462
230,0.9593448810298357,0.9416087553852152,3.109045937761309,3.2485063785266286
240,2.6968591855499633,4.491289818715023,3.0811956778751277,5.446599952360151
250,1.2209864359924076,2.075718457641571,3.0203052296949364,3.6648125185221256
260,0.8436975803441433,0.6874268245776077,2.9678473250214075,3.0464197648691775
270,2.545246684260116,4.441117866612339,2.8764884184918826,5.291286566314593
280,0.8273627208690857,0.6603927925610374,2.9436153432630046,3.0167847005644837
290,0.7676199069620107,0.33625464305366987,2.8863041751705527,2.905825007907757
300,1.890433034756581,3.5345106489959717,2.8813187700177263,4.56012756206692
