timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.683578915411335,37.53753662922707,4.041035942628951,37.75442527280985
10,9.680974478419692,33.47349874018586,7.784842224347096,34.36682828494946
20,8.277869290537177,30.055489592999482,10.323158371866416,31.77892467415371
30,7.593806735115514,27.90315078932176,12.159712073584025,30.437549534811318
40,6.937343980672203,26.021956929398655,13.008217526107513,29.092197676387542
50,6.275594584584022,24.164051312479256,13.480399233224524,27.66988506154752
60,6.001529416549033,23.176488869721254,13.965563092502546,27.05894655782043
70,5.753420018693182,22.149984851271004,14.536004037184131,26.49372080853439
80,5.4650115255580465,21.11981862176553,14.855459181789293,25.821142618367638
90,5.091762431597071,20.0091274742997,14.86034435577008,24.923784155999318
100,4.977556354936509,19.529731660629665,15.028355085173272,24.642684011735696
110,4.83957206381125,19.068403863442533,15.060669503233326,24.29871996186162
120,4.647549727157577,18.46220748308939,15.038216701610018,23.8117841984431
130,4.472483855633946,17.81577468748488,15.107653777874132,23.359003197639694
140,4.322245038139268,17.24691744402248,15.161059769424556,22.96331628169134
150,4.206334059663151,16.83233185010192,15.1606516933458,22.65331665074464
160,4.06168253918319,16.43881248584141,15.00968733304241,22.26039689179753
170,3.9038866206698346,16.016438385019438,14.823895209444641,21.823706553235173
180,3.857525144809977,15.721278174534609,14.948561142321331,21.69373337318446
190,3.8397477362388774,15.624425927543532,14.977534451833142,21.64368785168422
200,3.8211094952816542,15.552911167238186,14.976057980936083,21.59109442396012
210,3.708790773067143,15.225625531620134,14.854386607499778,21.27140038441737
220,3.649667657205923,14.991727791533634,14.849496691931373,21.101171867437188
230,3.5951162570569624,14.701429069765682,14.91550088557532,20.94287906093499
240,3.5696777410790803,14.591972863244727,14.918948098642117,20.868653152794693
250,3.4601594339984394,14.27374306146167,14.778352748638275,20.546032486779765
260,3.330472352188844,13.908137603102293,14.590453570064602,20.15732191951696
270,3.2535405644248847,13.702478186842207,14.462850355270552,19.923151077573948
280,3.2238049947641514,13.476125504486326,14.549853976881002,19.831898783556415
290,3.2130083147437887,13.376850996139515,14.596125233287896,19.798661934553614
300,3.129279709304027,13.056102506095693,14.536516497614313,19.53898985452143
