timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1540.039992839757,1109.851742452709,555.2198687136852,1240.9834780688084
10,903.7930774191583,835.20367671057,454.1232165704626,950.6803234627075
20,615.9273591494128,647.2127758462501,443.8952375626535,784.8103969427348
30,486.9637408579281,522.2712757254845,462.81362923967873,697.8278733741782
40,421.9065959914551,437.86265421525695,479.77379256794086,649.543374988503
50,379.02862346498955,369.8666196327537,492.1659345651925,615.6530057304923
60,353.85954913503974,324.2919838816128,498.69254889678024,594.8609494117426
70,335.6536583025056,287.4515127171402,503.0161887445904,579.3562447255623
80,324.21315558828854,263.7758908720463,504.6141446520766,569.3971861436344
90,315.5572497906278,243.59298451519498,506.1814967831279,561.7448262250643
100,307.85940814153224,223.05424678033896,508.0415446937266,554.8507980903805
110,303.11005576321764,208.45296020620177,509.5659124632351,550.5543168146243
120,298.3649003603706,200.09089069211038,508.260303213234,546.2278831773151
130,295.2170392629322,185.518659599598,510.68568239505265,543.3387886603829
140,291.9375353484401,175.41511351478093,511.04507951748883,540.3124423409479
150,288.8294153078119,166.1599430113505,511.09714208384753,537.428521114959
160,286.03150344923057,162.6656220643525,509.4815000052974,534.81913152881
170,283.80879606402,158.67593259100727,508.5575134440491,532.7370796781654
180,281.8031881556442,156.61839650425003,507.22171289494463,530.8513804782316
190,280.58710196344,152.25637241139876,507.35106092681167,529.7047309241631
200,279.2835625700843,149.22849166465667,506.96589613659,528.4728588774302
210,277.9269914454609,147.75901183229794,506.057571692988,527.1878142042558
220,276.6450638431286,144.83391438213937,505.6364317252819,525.9705921847043
230,275.60900708239876,148.445760387502,503.56018836418656,524.9847684289505
240,274.4026632243446,144.2030237941996,503.5952255065114,523.8345762016331
250,273.7777740092249,141.4520831139467,503.7549822998777,523.2377796081098
260,273.3081639178539,137.03832034111997,504.5083375683087,522.7888330079879
270,272.69877964265896,134.54204518366546,504.5762754237019,522.205687102945
280,271.6371993260133,137.71234764761283,502.665404251572,521.1882570876029
290,271.25519051744686,133.55412233857402,503.4068800918598,520.8216494323626
300,270.6232288268821,133.33516984173096,502.83691323346477,520.214598821373
