timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,160.69005502750363,40.83486850658984,10.00520461320288,42.042723571416495
10,78.36759341052914,27.78789333734626,9.48032232511574,29.360577778984876
20,40.1374995995515,18.87030529305605,9.24251447074481,21.012198732999515
30,21.799991998341465,12.757332094843052,8.777835143339358,15.485474225278221
40,12.591853978951065,8.31136649445428,8.332561476720377,11.769043876562858
50,8.565737232651472,5.489667070297874,8.005414731071298,9.706858892513386
60,6.873323636456757,4.13141292594213,7.651012170711965,8.695203275428604
70,6.116514936429278,3.53293967229146,7.402702315551474,8.202540112716429
80,5.496013748115323,3.0613210142000566,7.147339706302317,7.775355376397181
90,4.991732260793492,2.654383911085452,6.918330790103861,7.41006443080817
100,4.609340938491137,2.309638252510755,6.735601047118332,7.1205863749695855
110,4.386111255460194,2.391715003889318,6.521266989644946,6.946022157325884
120,3.984117784026284,1.9453445710103356,6.327790303441616,6.6200676449934495
130,3.689837832765205,1.4539442640815088,6.202762468236369,6.370888176731503
140,3.6081383961994526,1.5805368312023473,6.09847732498915,6.299962091806107
150,3.5985259530211517,1.9035865381335944,5.996677728131572,6.291564629186659
160,3.521331045066634,1.7954514169250115,5.959110311547769,6.223716051984776
170,3.367944443461445,1.6093232396347612,5.870048346346677,6.086656625609489
180,3.2628230152211257,1.4577181397010845,5.810861467340174,5.990914217999819
190,3.21920638989113,1.599127822782399,5.731846168138643,5.950736953420344
200,3.1208486699386664,1.3698476439387985,5.696740541899434,5.859124112811174
210,3.085352551296948,1.2911927514695511,5.680818545141088,5.82570837446112
220,3.0956694219498724,1.4432002172809724,5.654161014181391,5.835440312559849
230,3.045233801947994,1.326046463568286,5.633752976292623,5.7877086849139125
240,3.056726014013507,1.3470654982541872,5.639982331316452,5.798619331715833
250,3.069061889961354,1.3564205583141826,5.649761416073915,5.810308149278736
260,3.1835155970827276,1.671250220776601,5.676759134177191,5.917657608201915
270,3.1085883154727227,1.323116006790852,5.695949043203756,5.84760390845686
280,3.11589638181587,1.3361710687562736,5.699956760800322,5.854473520306891
290,3.198400663461706,1.5692925819838772,5.720116090623435,5.931475979727033
300,3.2341092641156033,1.6245812755160973,5.738984020235125,5.964495108998886
