timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,325.3355432208221,58.947689141061005,10.191217805438209,59.82216124003748
10,5.463975227444868e+34,4.800093315985108e+17,6.087925070147351e+17,7.752659382553418e+17
20,3.28263656810627e+64,2.6112050723304892e+32,5.4120800363080825e+32,6.009076655291474e+32
30,4.277038100140443e+96,4.1459399324760075e+48,5.4643024420181674e+48,6.859112121954624e+48
40,1.6591233476843382e+133,8.144729369300192e+66,1.0778077367793205e+67,1.3509388152143576e+67
50,8.9892716708208e+169,1.8958231079435554e+85,2.5087952449911335e+85,3.144550657550754e+85
60,1.366661960801403e+206,2.3375765723598204e+103,3.0933828306839005e+103,3.877277597595435e+103
70,1.7375722136793813e+243,8.335032327919008e+121,1.102996734343656e+122,1.382508385163475e+122
80,2.107292938296216e+280,2.9026750203351465e+140,3.8411847192735645e+140,4.81458433525246e+140
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
