timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.251447699105,40.07779233265276,10.6083215652107,41.458001937987255
10,38213149.98101371,15774.697072267785,13095.937617037463,20502.30840152276
20,6.2913196041419585e+22,556788299733.2262,618087328567.5726,831892514965.4944
30,2.0856894386102604e+38,2.1090468071117496e+19,4.300523850663381e+19,4.78984173274158e+19
40,3.4042520316299025e+54,2.6105299851769825e+27,5.534609791522867e+27,6.119376794080336e+27
50,6.1157104081423156e+72,7.416883830832997e+36,3.5018064951526814e+36,8.202000639451662e+36
60,1.7018701880045358e+98,3.9124390392636604e+49,1.847536963661496e+49,4.326727639689133e+49
70,3.2211166132585666e+123,1.7021110956267124e+62,8.037699252453126e+61,1.8823464810136372e+62
80,6.477811738129349e+148,7.633055519175363e+74,3.60449615905044e+74,8.44132271148443e+74
90,9.97707528159039e+173,2.9956095870212503e+87,1.4146045425827694e+87,3.31282097459996e+87
100,1.9836363813085385e+199,1.3357198460738619e+100,6.307555090871672e+99,1.477159442795324e+100
110,6.62050914441432e+222,6.80532986082786e+111,5.149085945474419e+111,8.533791688842511e+111
120,4.01234908807822e+246,5.297900554071503e+123,4.0085021751309144e+123,6.643481012907346e+123
130,2.9182732675376146e+269,1.428780443491194e+135,1.0810582956475952e+135,1.7916753596261172e+135
140,6.300279264532338e+292,6.6387071950308895e+146,5.023010918612543e+146,8.32484665984039e+146
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
