timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2238.5252817426954,1348.913677284686,647.2690112905149,1496.170204803817
10,3.5647152371489964e+20,541071560652.8645,252414520120.32376,597052362623.9994
20,1.7120229531649946e+43,1.2333211169710826e+23,4.369690785378232e+22,1.3084429499083995e+23
30,4.519128949731256e+67,2.0145651775137404e+35,6.787165058257252e+34,2.1258242988853187e+35
40,8.355938000615252e+91,2.845823727571945e+47,5.071738481071005e+46,2.8906639376820083e+47
50,3.0584793494268895e+116,5.481051303179153e+59,7.36797194746986e+58,5.53035202263553e+59
60,2.548863803356775e+141,1.5795117655719263e+72,2.323927403698916e+71,1.5965161456611628e+72
70,1.048296951314464e+166,3.223257889794642e+84,3.059053595823976e+83,3.2377414216000387e+84
80,9.422238970823459e+190,9.64101252258869e+96,1.1283914425068303e+96,9.70682181294344e+96
90,3.203109614233449e+216,5.624943194252275e+109,6.253880425539976e+108,5.659602118730123e+109
100,2.100346027440356e+242,4.515578126494977e+122,7.829523982488932e+121,4.582953226294543e+122
110,1.6663662151985714e+268,4.0472195191405565e+135,5.3261272597768065e+134,4.082114911658626e+135
120,3.12742133762353e+294,5.55741160099295e+148,6.240109561412152e+147,5.592335234607748e+148
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
