timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,195.04786016208345,394.5427842312407,198.45365094435547,441.6422309540647
10,10.22350281127986,8.718981299691691,100.73471187418708,101.11133868800205
20,7.452241397444689,47.749173663319844,71.91841079942469,86.32636559849307
30,4.710539397258267,50.40204756632616,46.585115631283585,68.63336941501755
40,3.562308090454643,42.80766431589548,41.591008238226834,59.68507426865316
50,4.941105851908328,57.37032916527418,40.617129186790336,70.29300002068719
60,4.286950980204444,49.09873452784009,43.31587755049097,65.47481179968709
70,4.251321474825654,43.19951921324378,48.837721226222605,65.20215851354658
80,4.922096297300761,51.71931833290831,47.40472981127575,70.15765316272174
90,4.969092570788142,48.63960198683291,51.02236459975784,70.49179080423579
100,4.28381446233096,40.846347268822,51.14088752774788,65.45085532161485
110,4.539450381621258,41.18555319944539,53.32167091602541,67.37544346140704
120,4.555866010142506,36.47319396537883,56.794120576925565,67.49715557075355
130,4.198464870521046,32.3237394341456,56.1572857206837,64.79556212057308
140,3.8560045754910663,26.97545284638852,55.93147163470077,62.09673562669028
150,4.316899433672755,31.608834201358057,57.60018258741729,65.70311585969691
160,4.645910516744296,33.28008471594395,59.48400186641691,68.16091634319697
170,4.358779534170349,29.265526924051436,59.18030473077991,66.02105371902472
180,4.025943293128203,28.512856776132217,56.682980616689285,63.45032145803678
190,4.385873217531285,31.471327684493527,58.27030763010023,66.22592556945719
200,4.434334880283068,29.217396330479097,59.83877197896674,66.5908017693365
210,4.430141011766076,25.60180002822962,61.43849645849593,66.55930447177221
220,4.225192878713499,23.207885070807333,60.71727060115349,65.00148366547874
230,4.447570415925732,32.99193927510945,57.95776357653235,66.69010733179046
240,4.033466734960936,23.143119083834222,59.14273221649811,63.50957986761474
250,3.891131553869823,24.649790409102376,57.30200159381124,62.37893517742847
260,3.923298181251573,24.928350985260753,57.46194826497986,62.636236965925505
270,3.4285824401802514,20.492892159359283,54.85092352116893,58.55409840634771
280,3.2836041310567006,16.044206259029778,55.01079509127651,57.30274104313598
290,3.737977913908913,26.310383499432533,55.18823818552012,61.13900484885989
300,3.602191036710955,26.776013561552485,53.7143941086792,60.018255861953826
