timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,316.0797237973959,58.209206531801875,9.410910514365147,58.96504864554387
10,91507396.60843657,27911.855672460093,15083.42386902124,31726.666428933284
20,1.5866179342632374e+28,333150593645650.1,252068749991955.6,417765451861395.7
30,4.770334152922549e+39,1.694396960319493e+20,1.5415532780526492e+20,2.2907133317407493e+20
40,3.479134403269653e+48,4.5722780714710224e+24,4.167103511206725e+24,6.186313800314868e+24
50,4.44214520540164e+63,1.4896433632623698e+32,1.6331939187463867e+32,2.210511191091736e+32
60,6.642367114113981e+83,1.821280885831206e+42,1.9973832282342007e+42,2.7030730337017125e+42
70,7.643744952663863e+104,6.178300019936134e+52,6.775677334625644e+52,9.169579842026705e+52
80,7.427775783706971e+125,1.9259483621427915e+63,2.1121733518906932e+63,2.858417982394749e+63
90,1.133924208552792e+146,2.3796193932511223e+73,2.609708381667168e+73,3.531737008057184e+73
100,8.033494539296015e+165,2.002937873863107e+83,2.1966073537777188e+83,2.9726829621110987e+83
110,4.709174034309984e+186,4.849378036106871e+93,5.31831242409978e+93,7.197285208841582e+93
120,5.558565578447062e+207,1.6660849866242526e+104,1.827178960484449e+104,2.472735759496305e+104
130,2.801830317119063e+228,3.740560658802413e+114,4.102235908151718e+114,5.551588375258895e+114
140,3.888038615652375e+248,4.406360150161398e+124,4.832433651820349e+124,6.539757241073718e+124
150,6.953919894137883e+268,5.892944154686813e+134,6.462687368677154e+134,8.746034463430653e+134
160,1.0531447301984633e+289,7.252019107598913e+144,7.953247084358139e+144,1.0763174267930022e+145
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
