timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.2235945165157318,4.0902509689331055,3.2478275299072266,5.222885608673096
20,0.08264882862567902,1.4646629095077515,2.8174314498901367,3.175398826599121
30,0.32006320357322693,5.765016078948975,2.4108705520629883,6.248816967010498
40,0.41770148277282715,6.796515941619873,2.1833322048187256,7.1385979652404785
50,1.040360450744629,11.073701858520508,2.0729546546936035,11.266054153442383
60,1.7004103660583496,14.222152709960938,2.2760508060455322,14.403127670288086
70,2.0158133506774902,15.452607154846191,2.673212766647339,15.68213176727295
80,3.2622859477996826,19.716447830200195,3.0431125164031982,19.949909210205078
90,6.991534233093262,29.005008697509766,3.417125701904297,29.205602645874023
100,7.77687406539917,30.455373764038086,4.6096882820129395,30.8022518157959
110,9.73620319366455,34.08748245239258,5.085276126861572,34.464717864990234
120,17.453399658203125,45.72049331665039,6.241030216217041,46.144500732421875
130,12.435782432556152,38.21553039550781,7.532506942749023,38.950809478759766
140,10.69583797454834,35.332603454589844,7.516600131988525,36.123294830322266
150,12.424402236938477,38.15453338623047,7.746499538421631,38.9329833984375
160,18.801422119140625,47.22677993774414,7.962692737579346,47.89335632324219
170,41.82877731323242,70.89085388183594,8.808995246887207,71.43606567382812
180,82.73748779296875,99.78485870361328,11.702882766723633,100.4687728881836
190,106.76879119873047,113.11730194091797,15.174635887145996,114.1305923461914
200,160.6322021484375,138.92626953125,17.22266387939453,139.98974609375
210,138.43174743652344,128.03575134277344,22.260244369506836,129.95643615722656
220,164.0285186767578,139.43124389648438,23.883094787597656,141.46194458007812
230,260.67327880859375,176.44961547851562,25.839500427246094,178.33154296875
240,402.8382873535156,219.72393798828125,29.45621109008789,221.68959045410156
250,865.9867553710938,322.9371337890625,36.90493392944336,325.0390625
260,2129.669189453125,507.5881652832031,46.62610626220703,509.7250671386719
270,2100.74951171875,501.4452819824219,69.5987548828125,506.25238037109375
280,3193.677001953125,618.0814208984375,87.2010726928711,624.202392578125
290,7523.45654296875,952.9102172851562,99.11796569824219,958.051025390625
300,10657.2314453125,1132.3515625,134.0213623046875,1140.25537109375
