timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.5475979233417645,25.793180079736626,3.393936950205947,26.01551357647385
10,4.6330909832887395,23.009860796413978,5.981923276913307,23.77471556004879
20,3.836676328367133,20.150456574598138,7.87614194234871,21.635029744855682
30,3.566403509713335,18.94108959101159,8.73706777416193,20.85908023343855
40,3.195589917391201,17.46514316346372,9.210360698769785,19.744922636509024
50,2.9229010021032176,16.37978661974499,9.396622401066,18.88369461351757
60,2.7110983948168026,15.410773430955297,9.657228713632717,18.18664356520053
70,2.5625161099132976,14.74085342154669,9.763923689475334,17.68126028905808
80,2.405660578325351,14.003806636580444,9.868332698128812,17.13156707822413
90,2.2734561267469795,13.40565277001693,9.881807591370555,16.654178078282083
100,2.1700433694074235,12.992336617741799,9.79512533248,16.270995392652093
110,2.0353239681967055,12.340144154467263,9.799508475784158,15.75784008422468
120,1.9523099454038113,11.932850076189947,9.787180513224353,15.433140099774413
130,1.8186450228162334,11.348585833716191,9.648020126344921,14.895458797350972
140,1.6898393484533771,10.792534068536723,9.47003742816185,14.358286823688681
150,1.5836455944587602,10.272978786878475,9.363261684280408,13.89981160030483
160,1.5064980786896907,9.82615088772069,9.340210079644256,13.557019052879665
170,1.4670636662718581,9.55315046555595,9.365846649802394,13.378406754362295
180,1.4285772568568738,9.345473844228577,9.324620312022263,13.201758418352405
190,1.4111504711319363,9.24857632294212,9.307211906731826,13.120989195868436
200,1.3664181970201055,8.91271696319787,9.34165383486124,12.911352370547899
210,1.322275241820283,8.58937427275789,9.356293555920496,12.70108576075583
220,1.2383401444222224,8.194453526750882,9.161246040655774,12.29135865636957
230,1.216691018925497,8.011141067884584,9.17921146392018,12.183443860785449
240,1.2038521526477346,7.855559338193078,9.228225729096094,12.118991815453281
250,1.1683887106927144,7.641202118387627,9.173628120349095,11.939155024728976
260,1.118184389287794,7.336053378436412,9.088499123719085,11.679832853817338
270,1.115525233958064,7.264029387350314,9.128414736557207,11.665936676618974
280,1.0937180559851993,7.066808827744532,9.137495051834845,11.551346364393819
290,1.0494506571146847,6.9090762964418895,8.960895317876243,11.315165936387832
300,1.0034247601093194,6.582423407026541,8.893229043714442,11.064258706905626
