timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,79.70278930664062,28.01544761657715,9.584648132324219,29.609638214111328
4,67.73031616210938,25.353931427001953,10.109976768493652,27.29530143737793
6,63.4447021484375,23.809688568115234,11.445113182067871,26.417640686035156
8,55.96378707885742,21.813011169433594,11.823466300964355,24.811321258544922
10,51.562042236328125,20.111989974975586,12.755017280578613,23.81559181213379
12,40.950462341308594,17.55953025817871,11.921327590942383,21.223926544189453
14,35.54158401489258,15.780280113220215,11.913862228393555,19.772642135620117
16,28.16486167907715,13.621725082397461,11.147290229797363,17.601518630981445
18,26.597829818725586,12.676048278808594,11.484508514404297,17.104856491088867
20,26.078275680541992,12.093581199645996,11.857754707336426,16.93697166442871
22,22.985681533813477,10.961384773254395,11.519137382507324,15.901021003723145
24,21.256301879882812,9.899561882019043,11.654096603393555,15.29115104675293
26,8.351625442504883,7.690765857696533,5.7201409339904785,9.584773063659668
28,8.256640434265137,7.4618072509765625,5.928278923034668,9.530112266540527
30,7.966301918029785,7.022000312805176,6.1903839111328125,9.361053466796875
32,4.716560363769531,5.874551773071289,4.167950630187988,7.202927112579346
34,3.2756285667419434,4.894837379455566,3.474548816680908,6.002658843994141
36,3.0911853313446045,4.587155818939209,3.600144863128662,5.831212043762207
38,2.0875661373138428,3.8111588954925537,2.9048750400543213,4.791996002197266
40,1.7576866149902344,3.3764851093292236,2.816718578338623,4.397107124328613
42,1.056731104850769,2.712029457092285,2.066141128540039,3.409404754638672
44,0.623166561126709,2.2727437019348145,1.2997958660125732,2.618173360824585
46,0.4255978465080261,1.913801670074463,1.0094255208969116,2.1636950969696045
48,0.3460920453071594,1.6847096681594849,0.984259307384491,1.9511566162109375
50,0.34004712104797363,1.6212390661239624,1.0545626878738403,1.9340418577194214
52,0.29764634370803833,1.4625526666641235,1.0653871297836304,1.8094501495361328
54,0.27938112616539,1.3700507879257202,1.0936881303787231,1.7530523538589478
56,0.2748219966888428,1.3177489042282104,1.134275197982788,1.7386897802352905
58,0.2321624457836151,1.190692663192749,1.065850853919983,1.5980571508407593
60,0.22257301211357117,1.1302582025527954,1.082044243812561,1.5647053718566895
62,0.2201756238937378,1.1000407934188843,1.1008371114730835,1.5562556982040405
64,0.20518945157527924,1.0023869276046753,1.119064211845398,1.502359390258789
66,0.2040938287973404,0.9822928309440613,1.131429672241211,1.4983431100845337
68,0.20380887389183044,0.9692176580429077,1.14127779006958,1.4972968101501465
70,0.09853991121053696,0.7797286510467529,0.689900279045105,1.041123867034912
72,0.0846468135714531,0.6909666657447815,0.6735578179359436,0.9649429321289062
74,0.08167138695716858,0.6589728593826294,0.6812783479690552,0.9478318691253662
76,0.06010669097304344,0.5600624680519104,0.5894944667816162,0.8131257891654968
78,0.048847001045942307,0.4767601788043976,0.5567914843559265,0.7330191135406494
80,0.04791036620736122,0.4523468315601349,0.5677996277809143,0.7259573340415955
82,0.047838520258665085,0.4464864432811737,0.5717285871505737,0.7254127860069275
84,0.045670006424188614,0.41732144355773926,0.5728987455368042,0.7087807059288025
86,0.045483946800231934,0.4083443284034729,0.5775625109672546,0.7073354125022888
88,0.04027436673641205,0.36642104387283325,0.5556560754776001,0.6655960083007812
90,0.03953064978122711,0.3505500853061676,0.5585264563560486,0.6594218015670776
92,0.013215875253081322,0.2562987506389618,0.2822863757610321,0.38128024339675903
94,0.012618708424270153,0.24165555834770203,0.2835637331008911,0.37256649136543274
96,0.0122669143602252,0.22634731233119965,0.2893145978450775,0.3673364222049713
98,0.012266899459064007,0.22625243663787842,0.2893885374069214,0.3673362135887146
100,0.012266675941646099,0.22596459090709686,0.2896091043949127,0.3673328459262848
