timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,47.9007453918457,21.17775535583496,8.854999542236328,22.95448112487793
4,32.712074279785156,15.095568656921387,11.487238883972168,18.96925926208496
6,15.006499290466309,8.650565147399902,9.499432563781738,12.848014831542969
8,6.601775646209717,5.006380558013916,6.896063804626465,8.521709442138672
10,3.430450201034546,3.0740866661071777,5.318358898162842,6.14287805557251
12,1.4872924089431763,1.4832788705825806,3.762990713119507,4.044776439666748
14,0.8876494765281677,1.1552081108093262,2.90338397026062,3.124763011932373
16,0.7324883341789246,0.859784722328186,2.7052066326141357,2.8385508060455322
18,0.3878019154071808,0.44623568654060364,2.0166046619415283,2.0653862953186035
20,0.3562904894351959,0.3060927987098694,1.955889105796814,1.9796956777572632
22,0.23811782896518707,0.025882380083203316,1.6182169914245605,1.6184239387512207
24,0.1700262874364853,0.26104307174682617,1.342440128326416,1.3675851821899414
26,0.16805000603199005,0.3125002980232239,1.3232134580612183,1.3596138954162598
28,0.1653164029121399,0.34208881855010986,1.3043986558914185,1.3485103845596313
30,0.002924540312960744,0.01635533943772316,0.1786125749349594,0.1793598085641861
32,0.002914806129410863,0.01934119313955307,0.17801344394683838,0.17906107008457184
34,0.0010495055466890335,0.011418646201491356,0.10683713853359222,0.1074456125497818
36,0.0009206738322973251,0.01853894628584385,0.09891267865896225,0.10063504427671432
38,4.385946158436127e-05,0.010333312675356865,0.019382379949092865,0.02196483686566353
40,2.151595981558785e-05,0.00687631918117404,0.013761968351900578,0.01538426335901022
42,3.8696243791491725e-06,0.00289671472273767,0.005845931358635426,0.006524252239614725
44,1.7247760979444138e-06,0.0020839725621044636,0.003824865212664008,0.004355747252702713
46,1.404836098117812e-06,0.0017032647738233209,0.003542892402037978,0.003931055311113596
48,1.27591420095996e-06,0.0014392997836694121,0.0034588254056870937,0.003746338887140155
50,4.574349077302031e-07,0.0008420715457759798,0.002079110126942396,0.002243163762614131
52,1.7877303548630152e-07,0.0005844325060024858,0.0012747321743518114,0.00140232068952173
54,7.917023481240903e-08,0.00041578811942599714,0.0008354596793651581,0.0009332055342383683
56,2.840606327936257e-08,0.0002425430720904842,0.0005036264192312956,0.0005589872016571462
58,1.545525130097758e-08,0.0001805774081731215,0.00037067444645799696,0.00041231996146962047
60,3.6777900724871415e-09,8.626309863757342e-05,0.00018169857503380626,0.0002011359902098775
62,3.676156934417918e-09,8.55442340252921e-05,0.00018198876932729036,0.00020109133038204163
64,2.6362738658747276e-09,5.650232924381271e-05,0.00016064402007032186,0.00017029096488840878
66,9.63092938732757e-10,3.579918484319933e-05,9.650098945712671e-05,0.00010292726074112579
68,9.520962906961472e-10,3.378637848072685e-05,9.659989882493392e-05,0.00010233796638203785
70,9.488096974763494e-10,3.277997893746942e-05,9.675939509179443e-05,0.00010216117516392842
72,3.4083313948940486e-10,2.0271827452233993e-05,5.77773098484613e-05,6.123042112449184e-05
74,3.3951025324441275e-10,1.9696741219377145e-05,5.785024768556468e-05,6.111147376941517e-05
76,1.2023933237959028e-10,1.22206047308282e-05,3.4253313060617074e-05,3.636801557149738e-05
78,1.2021866835354444e-10,1.2076833627361339e-05,3.430095239309594e-05,3.636489054770209e-05
80,4.390379032548353e-11,7.1885910983837675e-06,2.0766939996974543e-05,2.1975934942020103e-05
82,1.6370904631912708e-11,4.600698503054446e-06,1.2606090422195848e-05,1.3419386959867552e-05
84,5.374286952963825e-12,2.5878928227029974e-06,7.2401635407004505e-06,7.68876816437114e-06
86,8.26813389889075e-13,1.1501746257636114e-06,2.7878388664248632e-06,3.0157830224197824e-06
88,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
90,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
92,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
