timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,0.30608949065208435,4.865821361541748,3.696850538253784,6.110885143280029
20,0.2946837842464447,4.760666847229004,3.645197629928589,5.995950698852539
30,0.28215768933296204,4.661983489990234,3.5621824264526367,5.867132186889648
40,0.2710112929344177,4.565499782562256,3.495654582977295,5.750076770782471
50,0.2586999237537384,4.47169828414917,3.4007790088653564,5.617952823638916
60,0.2500506639480591,4.3882551193237305,3.3540117740631104,5.523240089416504
70,0.24128787219524384,4.303752899169922,3.3037614822387695,5.425598621368408
80,0.2325218915939331,4.224227428436279,3.244006395339966,5.3261308670043945
90,0.22432231903076172,4.141581058502197,3.1960344314575195,5.23137903213501
100,0.21683084964752197,4.0686821937561035,3.14629864692688,5.143283367156982
110,0.20888671278953552,3.987175226211548,3.0962255001068115,5.0481858253479
120,0.20201969146728516,3.918509006500244,3.048227548599243,4.96451473236084
130,0.19285595417022705,3.833787441253662,2.97161602973938,4.850611209869385
140,0.18726970255374908,3.7723166942596436,2.935393810272217,4.779843807220459
150,0.18175633251667023,3.705691337585449,2.905533790588379,4.708956718444824
160,0.17340317368507385,3.6184799671173096,2.839329242706299,4.5994768142700195
170,0.16479843854904175,3.5370829105377197,2.755805492401123,4.483905792236328
180,0.1585998386144638,3.4633827209472656,2.711855888366699,4.398770332336426
190,0.15335889160633087,3.39986252784729,2.6740827560424805,4.325480937957764
200,0.14808011054992676,3.335029363632202,2.6350250244140625,4.250385284423828
210,0.14161416888237,3.2619788646698,2.576125383377075,4.156552791595459
220,0.13752222061157227,3.2011806964874268,2.5554163455963135,4.096060752868652
230,0.13100332021713257,3.128819704055786,2.4885528087615967,3.99780011177063
240,0.1255713403224945,3.0671226978302,2.431555986404419,3.914039373397827
250,0.12013067305088043,3.00018310546875,2.3779914379119873,3.82830810546875
260,0.1142164096236229,2.9343550205230713,2.3073720932006836,3.7328813076019287
270,0.10934317857027054,2.874208688735962,2.253617525100708,3.652378559112549
280,0.10463365912437439,2.8119359016418457,2.2041611671447754,3.572857141494751
290,0.10088835656642914,2.7559990882873535,2.170910596847534,3.5083301067352295
300,0.09659333527088165,2.694476366043091,2.1270132064819336,3.4328396320343018
