timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.8604166507720947,9.709686279296875,3.2699811458587646,10.245528221130371
20,1.7661628723144531,14.368829727172852,3.0014383792877197,14.678960800170898
30,1.2043932676315308,11.716744422912598,3.107069969177246,12.121715545654297
40,1.5400792360305786,13.364188194274902,3.0476443767547607,13.70728588104248
50,1.9302119016647339,15.037893295288086,3.0573816299438477,15.345548629760742
60,3.645235776901245,20.839401245117188,3.2308011054992676,21.088356018066406
70,2.6938059329986572,17.730321884155273,3.778892993927002,18.128551483154297
80,2.8609659671783447,18.245323181152344,4.018224716186523,18.68255615234375
90,6.855074405670166,28.624296188354492,4.119352340698242,28.9191837310791
100,12.427007675170898,38.595001220703125,5.149921417236328,38.93706512451172
110,11.193052291870117,36.368324279785156,6.54959774017334,36.95338439941406
120,12.953506469726562,39.11878967285156,7.074438095092773,39.75333786010742
130,19.057796478271484,47.62655258178711,7.534099102020264,48.21878433227539
140,53.400081634521484,80.23910522460938,8.746156692504883,80.7143783569336
150,60.85704040527344,85.38042449951172,11.607725143432617,86.16588592529297
160,143.2225799560547,131.41722106933594,14.236127853393555,132.18606567382812
170,157.69374084472656,137.41026306152344,18.89598846435547,138.7034149169922
180,233.84161376953125,167.4042510986328,22.461061477661133,168.9043426513672
190,331.39239501953125,199.11264038085938,28.000484466552734,201.0718231201172
200,525.8993530273438,251.29501342773438,31.788524627685547,253.29769897460938
210,691.8750610351562,287.88763427734375,39.10834884643555,290.5318603515625
220,1132.9776611328125,369.0133972167969,45.303184509277344,371.7839050292969
230,1722.3046875,454.93292236328125,56.18906021118164,458.3897705078125
240,1592.6732177734375,435.2066650390625,70.00975799560547,440.80169677734375
250,1660.28662109375,442.8644104003906,80.1625747680664,450.06109619140625
260,797.7494506835938,299.4555969238281,87.47442626953125,311.9702453613281
270,532.696533203125,241.26937866210938,82.32914733886719,254.9293670654297
280,294.9719543457031,174.74139404296875,73.83772277832031,189.7012939453125
290,204.11883544921875,142.26673889160156,68.28376770019531,157.80526733398438
300,376.6275329589844,206.24136352539062,58.421363830566406,214.3561553955078
