timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,1636743.25,3854.08740234375,13595.1708984375,14130.912109375
20,1180350294261760.0,87562952.0,369236352.0,379476928.0
30,1.725944858153306e+29,425937946542080.0,4568928227426304.0,4588739300950016.0
40,8.279809686135434e+33,3.597504464426107e+17,9.384649914245448e+17,1.0050556074907402e+18
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
