timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4300084210566409,6.1574214933656055,3.814077597788155,7.2429985067587985
10,1.586474675869352e+17,957000485.0530812,4294082104.153838,4399430763.815484
20,1.801342726361139e+42,4.747307591596448e+21,1.4043748902868835e+22,1.4824432961029537e+22
30,7.905575375713098e+58,1.0141573308509168e+30,2.935351233949921e+30,3.105608146300814e+30
40,5.0272237538301947e+89,2.5514557904513606e+45,7.404201722407392e+45,7.83148324372391e+45
50,5.167648418938375e+115,2.6848520120300854e+58,7.472407937508911e+58,7.940107726665185e+58
60,1.4074653724464902e+131,1.4011389606258175e+66,3.899729113267174e+66,4.143799891868233e+66
70,1.70381574166605e+152,4.8749838829182395e+76,1.3568347453708043e+77,1.4417542109640535e+77
80,4.5393227632238516e+184,8.226466555172829e+92,2.2048188704062123e+93,2.353289988746202e+93
90,2.0350834781623375e+203,1.7423880645135677e+102,4.668201180992652e+102,4.982772163523084e+102
100,8.377063468512487e+213,3.5353513343945334e+107,9.471085748648202e+107,1.0109410186348773e+108
110,4.618366288111842e+248,8.57248431375068e+124,2.213488648807902e+125,2.3736905593392847e+125
120,3.7747767881719223e+276,7.985451141180964e+138,1.9918718287801206e+139,2.1459794224478818e+139
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
