timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2443.102874911329,1403.8838833096386,687.1775004282217,1563.042825680515
10,19906.44763331577,4422.750938527601,587.9810958432109,4461.664222385608
20,44486.46149358127,6649.142786550435,524.7491759360228,6669.817200911976
30,75524.15815857536,8675.184610710281,515.1020565586618,8690.46363311966
40,75462.92104729246,8667.67279057128,578.2468701883918,8686.939682494201
50,72889.98271559611,8513.066420732095,646.2838631744409,8537.56304314036
60,82292.19509899916,9048.629662209341,643.8138979428933,9071.504566443164
70,136287.85648003497,11656.946681326317,635.1775726129162,11674.239010746482
80,198610.4449633875,14076.444957344582,681.2799176810945,14092.921803635592
90,211796.97600848664,14533.889294906941,750.3585622059669,14553.24623609752
100,348433.46368201484,18650.483228056703,770.025351524517,18666.372536784293
110,448891.65513158287,21169.3942118914,865.1033655708989,21187.063390937
120,944380.2739347855,30720.443948615404,796.6163033507879,30730.77079955505
130,1115655.4498307765,33366.0907617348,1536.045933705372,33401.42885911883
140,1123828.7525243908,33480.96125577725,1689.3744148450478,33523.555189215695
150,1392190.559113489,37272.36404919293,1720.8827089372317,37312.069885138895
160,1578462.4025152074,39658.527722807106,2379.8280136488193,39729.867889475885
170,1418795.161828188,37580.627903134955,2547.855614885082,37666.89742769091
180,2765494.2381765633,52506.80428907767,2920.5721228998523,52587.96666706713
190,4254227.95189462,65138.430465768935,3348.5561591236965,65224.44290214076
200,5368261.685299198,73154.18023795813,4089.938754007444,73268.42215647337
210,9748879.58669534,98708.70357693454,2339.1077051316543,98736.41469435347
220,12223379.144751167,110496.96944789594,3714.685394742922,110559.3919337076
230,14384554.822088469,119663.02435483206,8081.7958612765,119935.62782629883
240,20638898.21784691,143515.81273926244,6489.199614428735,143662.4453983953
250,21892713.429463904,147793.14741876198,7063.922813847171,147961.86478097626
260,6227395.2481838185,78224.14226614275,10410.514632335779,78913.84699901417
270,13901792.502360763,117509.07240070289,9664.90589127085,117905.86288374622
280,6340678.332509348,78680.98864954777,12246.646791635858,79628.37642768655
290,482572.9923875516,18023.54551882397,12558.853423717952,21967.54406818276
300,9950338.876733739,99212.30380112321,10356.526985789302,99751.38533741643
