timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38173957012837384,18.098899968739655,7.359985737073782,19.53815677407605
10,0.052620701537064524,2.4327791385752606,6.83390716940006,7.254012788592568
20,0.040949689230105245,1.6345277473293405,6.186922358759299,6.3991944204020905
30,0.03200505152755666,0.5507683568347657,5.630426781751646,5.657300728046606
40,0.031082275360963398,2.1038698128066846,5.1629455906220985,5.575148012471364
50,0.023933931901807464,1.175411675975372,4.74893033153659,4.892231791504513
60,0.02708555580682134,2.8215704202254086,4.373133449888119,5.204378522630857
70,0.022668854213214608,2.191614386221838,4.226781351728533,4.76118201849232
80,0.024460937828854827,2.8707692072834115,4.027359182810519,4.945800019092445
90,0.019654022015421477,2.076353900548186,3.9169856388682125,4.433285690706327
100,0.018531931349638157,2.053862323163803,3.78332934161518,4.304872977178091
110,0.0207762863422931,2.791447439124913,3.603346713389661,4.558101177276904
120,0.02040469184918748,2.7166676284521474,3.6089345859557596,4.517155282828727
130,0.017049956214336685,2.0928902862953125,3.55946154128225,4.1291592624088365
140,0.013956509299857103,1.3700288137799783,3.4755618753332143,3.735841177011826
150,0.016085759594231218,2.181114359170591,3.365783674933829,4.010705622983469
160,0.013703900046785265,1.5888589150874333,3.3435650726032606,3.701877908141389
170,0.017091319299672263,2.382721059653843,3.3784552167454183,4.134164885399742
180,0.01885387960535825,2.7967328219759646,3.321470326202029,4.342105434620197
190,0.011962680006083628,1.058149392119314,3.2928710679346613,3.458710743338279
200,0.013819624856501556,1.7751070364755224,3.2662853313139433,3.7174756026773808
210,0.018844418484948933,2.9226839381872542,3.209725390498568,4.341015835602184
220,0.015578852697325675,2.345120780653719,3.174785224463502,3.9470055355073517
230,0.013255635012291595,1.7484636786167196,3.1935105725282456,3.640828890828515
240,0.01658182425316606,2.4542771227720563,3.249361176878275,4.072078615789
250,0.018666715585892675,2.8874586061867755,3.2139225851676336,4.320499460235203
260,0.015550882242259638,2.3328642141128357,3.1794066743295573,3.9434606936369527
270,0.014580329340957147,2.164979980578766,3.145344341189103,3.818419743946067
280,0.014643055691308568,2.1871219750117286,3.139992541030849,3.826624581966275
290,0.027356044485894307,4.155856525471722,3.175673318461519,5.2303006114270625
300,0.012236040755155149,1.3137881898224146,3.2419132233047656,3.498005253734641
