timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.63339213367725,268.2890535263497,143.716303499682,304.3573428285857
10,37.11671027925376,151.22393447930548,119.36512019787227,192.65697568282795
20,26.12795360884743,97.66391385624883,128.80106187111446,161.64143530929013
30,22.916621339105617,71.73499151150652,133.30683527842714,151.38236799279372
40,21.361976614377046,57.84856153237555,134.22190783553924,146.15736934680046
50,20.465872731420205,50.07818499283151,134.00764201807283,143.05898339992567
60,19.99847410489137,44.16032958567013,134.3441081543078,141.41596128051233
70,19.488958182814716,41.281957065037275,133.35950736147436,139.6028587916978
80,19.155178152788732,38.591139388131786,132.91313747524927,138.4022331929248
90,18.93124389827824,34.01080312564541,133.32107548706182,137.59085688474448
100,18.608801314959262,34.764318968323906,131.90998234261082,136.41408033982145
110,18.463114692435823,32.58764040660021,131.91345793802063,135.8790443461972
120,18.286629931933867,31.50454207304372,131.50701031010357,135.22806636173522
130,18.11138775714895,31.179810982088604,130.91679473723065,134.57855608212236
140,17.96395312107842,31.64974621018302,130.2391902842974,134.02967253962242
150,17.85380728762985,29.46375377307213,130.32917747469145,133.61813981503352
160,17.751651122684798,29.055433787205004,130.02858489625328,133.23532235366415
170,17.600583193563505,30.26067120753652,129.16994608512024,132.66718958945162
180,17.503126313540943,30.178249166436583,128.81148858230546,132.29938138003874
190,17.476728272303024,29.11801123190212,128.9529747396385,132.1995774286099
200,17.397009783230374,29.216690245015787,128.62112887996733,131.8977247083147
210,17.377133052652955,27.485388000794114,128.92511973660817,131.8223541462257
220,17.27908010427987,28.09382783620478,128.4126821688168,131.44991481275244
230,17.161087746371898,28.912887715728353,127.76984256979257,131.0003349093883
240,17.080700841618683,29.668067558170943,127.2812107460582,130.69315529750853
250,17.020780625612197,29.375735681370312,127.11351926050378,130.46371382730217
260,16.963514316130524,28.637230672147055,127.05677209641667,130.2440567401466
270,16.9196992057857,28.170152479073273,126.9887464112134,130.0757441100596
280,16.8729590573522,28.029827884739067,126.8356724510266,129.89595473821424
290,16.79520600719968,28.497709153116503,126.42423256727352,129.5963194199576
300,16.746809554771957,28.390778990462408,126.25677495915485,129.40946470321234
