timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.05751914399062,30.372684526281404,10.056477775587375,31.994260588172633
10,6.4415196797892005,5.935468668958871,5.96882971423116,8.41764316644993
20,1.7142802321488069,2.1743191281936656,3.7589119279929952,4.3424742432899786
30,1.7527303408819463,2.023510940629024,3.896849653612011,4.3909035231602855
40,2.1148264885859867,1.5680907339169794,4.561160249832225,4.823182701748489
50,1.5365154515513244,1.16598807698641,3.9423523144678616,4.111164064722371
60,1.9871115478033037,0.8530785266669232,4.596790625335912,4.675278283250778
70,1.76522086778049,0.7975515898754998,4.333744455672537,4.4065212521427135
80,1.4445187152840766,0.8047496762668083,3.904111144252083,3.9861893919036064
90,1.5528680275046625,1.024864292483745,4.003898285988679,4.132982978739603
100,1.5760824419980797,0.9368922046264012,4.056986549015064,4.163761143723169
110,1.8736291120387083,0.5828818568401674,4.502240439313781,4.539814999801841
120,1.4935360953301247,0.9104653389624722,3.9496771912625115,4.053257584786756
130,1.4878794610835873,1.4958494801565838,3.758870628877075,4.0455746281485725
140,1.549171147605951,1.0608911441999946,3.9894100571166518,4.1280603948665116
150,1.7366046891416695,1.4015739997626644,4.139835975464203,4.370658026036625
160,1.2496710149268668,0.725784445576782,3.635879275052231,3.70761124771672
170,1.4505974779301458,0.9973413738072646,3.8680592603169672,3.9945678436135745
180,1.602967588604845,1.528134496884377,3.9111952692348697,4.199124131846222
190,1.651008402465838,0.5318761537565972,4.228262076100452,4.261583323968242
200,1.7159236074432618,1.2211095063311845,4.169418575224067,4.344555176525657
210,1.9760911524946747,0.6993102391287213,4.609551807593788,4.6622958590635815
220,2.0616021867161503,1.7118022986698458,4.44379983169205,4.762102902487267
230,1.5335361289455922,1.5516884695561426,3.8027832322981583,4.107176331544765
240,1.7728290403118336,1.747099907267507,4.055707257366592,4.4160071833535515
250,1.507008256061367,0.9360479410620685,3.9624367589538254,4.071497367882611
260,1.6158272736064154,0.864241824493755,4.126401104893498,4.215934061352308
270,1.5203032283590407,1.1468966448138747,3.9252978992764516,4.089417502768511
280,1.3647689585594893,1.0720003149658575,3.723341760954463,3.874591403510102
290,1.7010189914183,0.8668043869376493,4.237907391671855,4.3256454900513175
300,1.7523454978708157,0.961522165133429,4.283838886155278,4.390421446351019
