timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,265.782660028597,53.090982780010584,10.244842984018169,54.07041021034117
10,3.19731716637021e+24,5363980806022.781,2529466098347.9287,5930471214842.232
20,3.21318064285519e+55,1.6029138284196728e+28,9.824286059565334e+27,1.8800262517158395e+28
30,5.859700619426585e+86,6.84510358114348e+43,4.1953860105011937e+43,8.028493433620807e+43
40,1.971524223741654e+115,1.403396616590474e+58,4.462673891942251e+57,1.4726427421869227e+58
50,9.191282848254126e+139,3.030876985502404e+70,9.613510450565933e+69,3.179687269698003e+70
60,6.540012504409598e+161,2.5566468449535464e+81,8.109073097707483e+80,2.682165870122606e+81
70,1.0530997610452303e+183,9.733894882008988e+91,4.592631505027869e+91,1.076294447235399e+92
80,1.663450554386954e+204,3.868585111399224e+102,1.8253781345564405e+102,4.277611026993513e+102
90,2.5125861915172724e+224,4.754547655535495e+112,2.2433735083422746e+112,5.257228177156665e+112
100,2.8383123271399355e+245,1.5980022543395216e+123,7.540108453992791e+122,1.7669588449802472e+123
110,3.1164804325911225e+266,5.295182977495557e+133,2.4984639267645305e+133,5.85502218257987e+133
120,7.256377018908007e+287,2.5551056895554277e+144,1.2055909903446889e+144,2.825245957575872e+144
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
