timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,426.16278076171875,64.2079086303711,23.7725887298584,68.46743774414062
4,2725.64990234375,117.42263793945312,127.25593566894531,173.15353393554688
6,13614.4873046875,209.88807678222656,325.12518310546875,386.987548828125
8,1347454.375,1461.8988037109375,3561.57958984375,3849.934814453125
10,1485654.625,1929.5821533203125,3552.311279296875,4042.548583984375
12,2047405.875,866.2190551757812,4665.95458984375,4745.67822265625
14,5270137.0,5443.8388671875,5323.169921875,7613.90185546875
16,84087536.0,16856.736328125,25314.291015625,30413.203125
18,124742400.0,29920.951171875,21838.11328125,37042.765625
20,40723542016.0,408619.5,530084.0625,669297.375
22,982561325056.0,1934584.0,2658112.0,3287578.75
24,1282737438720.0,2897468.5,2390562.5,3756342.75
26,31021055606784.0,14332155.0,11654225.0,18472456.0
28,253790154391552.0,40412892.0,34036596.0,52836460.0
30,3.505348081300275e+16,450548736.0,427310432.0,620957568.0
32,4.207730067767296e+16,449274432.0,510884384.0,680331008.0
34,9.67820646216106e+17,1262269184.0,3008771072.0,3262824960.0
36,1.024721403745665e+18,1965836416.0,2721658112.0,3357370112.0
38,1.1709730226288827e+20,22230067200.0,28176132096.0,35889696768.0
40,1.514694536773612e+22,207739584512.0,351369723904.0,408186716160.0
42,1.5243836936019276e+22,202103570432.0,356140908544.0,409490161664.0
44,2.1599892065016917e+22,369662132224.0,317724327936.0,487441072128.0
46,3.888509951824844e+24,4463631794176.0,4780126109696.0,6540153585664.0
48,1.96869325128431e+25,11053540835328.0,9714706415616.0,14715850850304.0
50,4.1203123489034756e+26,51762727747584.0,43046066454528.0,67322681229312.0
52,1.1553713502789977e+28,283129176653824.0,216630399336448.0,356498022596608.0
54,1.1554380537055682e+28,281996546801664.0,218119511474176.0,356508323807232.0
56,6.406694825261355e+29,2042665508012032.0,1695547861762048.0,2654687073402880.0
58,2.4607750340250036e+31,1.1329976624218112e+16,1.192966358040576e+16,1.6452514324938752e+16
60,1.683117204237845e+32,3.039976563618611e+16,3.045132671857459e+16,4.302823220681114e+16
62,7.304223803495726e+33,1.988472104592343e+17,2.0200557478989005e+17,2.834545099575132e+17
64,5.0250308570107285e+34,5.485448392689582e+17,5.0184861479704986e+17,7.434738885030052e+17
66,5.242872156075808e+34,4.7284748378596966e+17,5.942484452591534e+17,7.594181127758152e+17
68,1.7667977295180027e+35,1.0405775296492995e+18,9.277263362339635e+17,1.3940865983368397e+18
70,2.9694420185440908e+35,4.310688937887662e+17,1.7551541222705725e+18,1.8073145415754056e+18
72,8.732095803467537e+36,inf,7.105017750409445e+18,9.800666218972054e+18
74,8.732353770364684e+36,inf,7.116411989408088e+18,9.800810254995292e+18
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
