timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.66654174330391,118.73150719314599,3.7612886524409794,118.79106907795331
10,1.1702927801468525e+25,13117599328711.533,35435656895710.95,37785674425358.086
20,1.1763229730958393e+66,4.84997592604227e+33,1.0953955278094888e+34,1.1979624481497422e+34
30,3.5980188314292346e+111,3.4451216649781424e+56,5.659237268124999e+56,6.62539279918079e+56
40,6.305302183280075e+155,4.8933714351864425e+78,7.278708857573456e+78,8.770671960346989e+78
50,2.969513382516685e+207,3.7344494271926854e+104,4.7203761229846716e+104,6.018975267161641e+104
60,1.4927166374045077e+257,2.6194028777755158e+129,3.368957040426063e+129,4.267451578674911e+129
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
