timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,151.79219100484298,39.58796351578424,10.124586200245835,40.86213529728069
10,1.1902150232713075e+23,695963142807.3025,908224547924.2568,1144218740275.8435
20,3.377291907890731e+50,6.09294477879183e+25,1.6197194013601846e+24,6.095097291003487e+25
30,3.4612249520588514e+78,5.2617003617588725e+39,3.2230395243797294e+39,6.170370691672208e+39
40,2.558779726862139e+111,1.6773224774597405e+56,3.5312974339065935e+54,1.6776941615051155e+56
50,2.4233870693901632e+144,5.161921899570048e+72,1.0872012707380666e+71,5.163066701418044e+72
60,2.3433774023392335e+177,1.6051705132662386e+89,3.3804820865623513e+87,1.605526437830644e+89
70,2.1640907382932507e+210,4.87796024496637e+105,1.024791186212886e+104,4.87903659765181e+105
80,2.2139159645507543e+243,1.5602002739306008e+122,3.290389388366457e+120,1.5605471992239868e+122
90,2.1401023430167975e+276,4.8508435566797895e+138,1.021888536140372e+137,4.851919802839364e+138
100,inf,inf,3.0772894395569878e+153,inf
110,inf,inf,3.0772894395569878e+153,inf
120,inf,inf,3.0772894395569878e+153,inf
130,inf,inf,3.0772894395569878e+153,inf
140,inf,inf,3.0772894395569878e+153,inf
150,inf,inf,3.0772894395569878e+153,inf
160,inf,inf,3.0772894395569878e+153,inf
170,inf,inf,3.0772894395569878e+153,inf
180,inf,inf,3.0772894395569878e+153,inf
190,inf,inf,3.0772894395569878e+153,inf
200,inf,inf,3.0772894395569878e+153,inf
210,inf,inf,3.0772894395569878e+153,inf
220,inf,inf,3.0772894395569878e+153,inf
230,inf,inf,3.0772894395569878e+153,inf
240,inf,inf,3.0772894395569878e+153,inf
250,inf,inf,3.0772894395569878e+153,inf
260,inf,inf,3.0772894395569878e+153,inf
270,inf,inf,3.0772894395569878e+153,inf
280,inf,inf,3.0772894395569878e+153,inf
290,inf,inf,3.0772894395569878e+153,inf
300,inf,inf,3.0772894395569878e+153,inf
