timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15606651620252165,2.8221332745355037,3.3280142363678613,4.363498020706282
10,0.10653242196267083,2.1561795897043075,2.889263756805254,3.6051290517047847
20,0.08258016593783508,1.7799827964772237,2.62801093769813,3.174079432593942
30,0.07338781716422434,1.555881092566953,2.5558849191284096,2.99220883195598
40,0.06520271354150894,1.406869909692966,2.4444729716780667,2.8204132768202768
50,0.05518269505553715,1.2371558147644701,2.2807310860270205,2.5946654498750954
60,0.04999392577151217,1.1941448146600104,2.1617763773677177,2.469667780112233
70,0.049461023974166754,1.1530340099281107,2.1690452961608355,2.456470013016309
80,0.04720731920658308,1.0762634090080385,2.1449825215216864,2.399852691979892
90,0.04090731917057082,0.8707367497768549,2.0573066012137518,2.233985885991592
100,0.037795455221871874,0.8331920527290289,1.9790999318724547,2.147334519134913
110,0.03516139743719878,0.7306859667254517,1.9379856824467883,2.071156799312464
120,0.03504633787029686,0.7572559013000599,1.9241145288476078,2.067765272021033
130,0.03235054687546829,0.7442757133132918,1.8419610151626777,1.986647104748886
140,0.02715802611449586,0.6385753332893217,1.7045529412966105,1.8202415185816674
150,0.025832607689779005,0.5017597589967415,1.702884400775511,1.7752684693175391
160,0.026419761686591377,0.5230527337275181,1.7174477469502,1.7953303110470085
170,0.026828723158822447,0.6167012959604604,1.7008185490924734,1.809172248675161
180,0.026235128081456283,0.5629583593816702,1.6981647480559607,1.7890460100113876
190,0.026075953072200318,0.6284071513016228,1.6692425608644832,1.7836104605009577
200,0.027988266877020617,0.5716478787409894,1.7572100789966583,1.847855123919761
210,0.028471759215673752,0.5223296706076391,1.7890573885471401,1.8637474679559454
220,0.027720078487047228,0.554291656049105,1.7534566819440116,1.8389805804901154
230,0.026273471184714813,0.5250973949311154,1.7116180094786815,1.7903528938550652
240,0.027191997297061624,0.5494005927085288,1.7365433075431882,1.8213796062988952
250,0.02643768180641024,0.5285155241924787,1.7164115243931448,1.795939080364935
260,0.028281157714787966,0.571129162960592,1.7675159745869526,1.8574986517368275
270,0.02623240914964307,0.40566395036302966,1.7423520527242236,1.7889533018657737
280,0.022787019846202388,0.4008045198403439,1.618447452996928,1.6673381244476753
290,0.023471591118024146,0.41922931148608344,1.6394453027746458,1.6921980133539176
300,0.02316919662536824,0.47491392987057696,1.612792220811413,1.6812620224982555
