timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.3330908417701721,4.153959274291992,4.83546257019043,6.374722480773926
20,0.3330908417701721,3.528140068054199,5.309360980987549,6.374722480773926
30,0.3330908417701721,2.8512156009674072,5.701548099517822,6.374722480773926
40,0.3330908417701721,2.8176357746124268,5.718217372894287,6.374722480773926
50,0.33309081196784973,2.198805332183838,5.9835052490234375,6.374722003936768
60,0.33309081196784973,1.8782713413238525,6.09173059463501,6.374722003936768
70,0.33309081196784973,1.3535404205322266,6.229366779327393,6.374722003936768
80,0.33309081196784973,0.6466610431671143,6.3418378829956055,6.374722003936768
90,0.33309081196784973,0.22604376077651978,6.370713233947754,6.374722003936768
100,0.33309081196784973,0.5584473609924316,6.35021448135376,6.374722003936768
110,0.33309081196784973,0.6940481066703796,6.336826801300049,6.374722003936768
120,0.33309081196784973,0.9344710111618042,6.3058576583862305,6.374722003936768
130,0.33309081196784973,0.8855273723602295,6.312917232513428,6.374722003936768
140,0.33309081196784973,1.178254246711731,6.264885902404785,6.374722003936768
150,0.33309081196784973,1.524406909942627,6.189770698547363,6.374722003936768
160,0.33309081196784973,1.4706283807754517,6.202768325805664,6.374722003936768
170,0.33309081196784973,1.6051300764083862,6.169330596923828,6.374722003936768
180,0.33309081196784973,1.4349825382232666,6.211111545562744,6.374722003936768
190,0.33309081196784973,1.028423547744751,6.291218280792236,6.374722003936768
200,0.33309081196784973,0.6889762282371521,6.337380409240723,6.374722003936768
210,0.33309081196784973,1.0674526691436768,6.2847137451171875,6.374722003936768
220,0.33309081196784973,0.8567163348197937,6.316891670227051,6.374722003936768
230,0.33309081196784973,0.41101256012916565,6.3614583015441895,6.374722003936768
240,0.33309081196784973,0.426339715719223,6.360449314117432,6.374722003936768
250,0.33309081196784973,0.11354441195726395,6.373711109161377,6.374722003936768
260,0.33309081196784973,0.4141210615634918,6.3612565994262695,6.374722003936768
270,0.33309081196784973,0.8769538998603821,6.314113616943359,6.374722003936768
280,0.33309081196784973,0.5617830157279968,6.34991979598999,6.374722003936768
290,0.33309081196784973,0.4778653085231781,6.356785774230957,6.374722003936768
300,0.33309081196784973,0.3944348096847534,6.362507343292236,6.374722003936768
