timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641359329223633,10.132859230041504,32.27332305908203
2,29317.63671875,532.5988159179688,197.05975341796875,567.8855590820312
4,1323195.875,1712.0087890625,3409.4248046875,3815.121826171875
6,1442513.375,794.3253784179688,3903.4208984375,3983.421630859375
8,1045089600.0,64173.92578125,85893.5078125,107219.328125
10,1594306432.0,34136.4140625,127953.40625,132428.734375
12,527309832192.0,1306450.0,2023263.75,2408403.5
14,907701911552.0,198916.640625,3153593.75,3159861.0
16,3102609506304.0,3435747.5,4724864.5,5841977.5
18,455761360584704.0,47182188.0,52794092.0,70805192.0
20,2.442706815025152e+17,722378688.0,1471443712.0,1639200256.0
22,1.469726252823992e+20,7451647488.0,39511670784.0,40208191488.0
24,1.5008006504481974e+20,5818382848.0,40212279296.0,40631029760.0
26,4.055171528729603e+23,1292467830784.0,1670393888768.0,2112034177024.0
28,1.0844751706266481e+28,297822964416512.0,174910798299136.0,345387109974016.0
30,1.3475790330235055e+30,3383177146007552.0,1837792346767360.0,3850112837091328.0
32,4.419339477405429e+34,5.968395131294843e+17,3.604302195064832e+17,6.972282919997932e+17
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
