timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.0470141738972,42.356703694301025,9.921028579036307,43.503070649241174
10,9.458603278821846,5.694553691267218,8.462664729523155,10.200227255656626
20,5.915485976321603,2.3506383583197303,7.716530635456167,8.06661922614038
30,4.745119531043536,1.954951747770555,6.955176382045803,7.224701712976038
40,4.175265231204538,2.332727705451138,6.362884487044424,6.777013910510285
50,3.5644187858107843,2.1183464899853632,5.89247102600304,6.261677622164736
60,2.9351782603886223,2.1107483364904853,5.275576018244595,5.682161636584694
70,2.4670517528537284,1.7590350213095016,4.903403417545582,5.209373213870457
80,2.1202897314914617,1.5520005571024884,4.573235322740307,4.8294085607252235
90,2.090898022025906,1.9472329451653836,4.3827117290038045,4.795818829176616
100,1.7747683536789276,1.2650799827557588,4.233441215807643,4.418421877827898
110,1.8375611970618506,1.7779641718210268,4.129408743561374,4.495906267670663
120,1.5168531969773544,0.9622375959682927,3.9698216553966326,4.084774800004389
130,1.4432917546957396,0.8160781853494188,3.900028935411881,3.9844961164058295
140,1.4041772543502282,0.7771821595289301,3.8525235481126465,3.930133559798256
150,1.345266471319058,0.7662154380710959,3.769727455263995,3.8468079214472923
160,1.3143634415835435,0.5648954702026356,3.7601716669805807,3.8023674016879245
170,1.403609243621352,0.9012595313949717,3.8245827140885043,3.929338580452806
180,1.4414307636718324,1.0147906340589428,3.850446515589641,3.981926468481074
190,1.433534153905226,0.8835378622827089,3.8714643920447447,3.971004368287384
200,1.3427257552963356,0.582590942079836,3.798759152995386,3.843173598506798
210,1.3327580465412432,0.8357262959222278,3.7365626008750055,3.8288821491335656
220,1.265452600690317,0.5505870658488833,3.6900992521222795,3.730948754351028
230,1.4647987869975934,1.5918277954869124,3.6849519571479896,4.014073573936273
240,1.2701753116397339,0.06634420425650514,3.7373154636180557,3.7379042828886178
250,1.2554691169593657,0.3067913660926676,3.70351715862692,3.7162024011822905
260,1.2463913541202438,0.3761434550067733,3.6835880601090905,3.702742888092918
270,1.2789886167406546,0.8868822893240921,3.644490991761464,3.750849874914644
280,1.2102946306124573,0.16805552423600256,3.644859157431298,3.6487314147162206
290,1.2141970267249769,0.10286778955901373,3.6531610301006423,3.654609048034378
300,1.242709181852579,0.08254590179670737,3.6963478156790033,3.69726939786356
