timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,305.5000870312871,57.11243635669429,9.933306133745377,57.969827991328025
10,1267850402523.5505,2663755.076335232,2617396.286590424,3734481.8151597762
20,2.774176463648177e+37,1.7427705026396867e+19,1.1977096952938368e+18,1.746881252407557e+19
30,1.5103674468447308e+61,1.0971499759090627e+31,6.765102526140655e+30,1.288954689478728e+31
40,1.604053096210736e+84,3.5756122067238273e+42,2.204445827287588e+42,4.2005456857791815e+42
50,9.679211733746972e+105,2.5991004553178126e+53,1.9727670238242543e+53,3.2629944693673125e+53
60,7.157966364643452e+124,5.342798484430705e+62,7.084640736540062e+62,8.873422677359508e+62
70,3.891672660280565e+140,3.9393980690375707e+70,5.223939329351871e+70,6.542812794439882e+70
80,4.754996795670318e+151,9.894383099704376e+75,2.061918598296304e+76,2.2870278693617507e+76
90,1.336508672265192e+162,1.6672042094984692e+81,3.452828625742624e+81,3.834265952554297e+81
100,2.7246062173449467e+172,3.687370464299566e+86,4.0464759297202817e+86,5.474547322911221e+86
110,2.1406120580097834e+187,8.018714507748471e+93,1.3083101468088536e+94,1.5344944652264998e+94
120,3.96477842855523e+200,3.4478035135950212e+100,5.632513972086474e+100,6.603980823269215e+100
130,5.830987696938286e+213,1.3222253891529396e+107,2.160047797367334e+107,2.5326046802910465e+107
140,1.8257956564891843e+226,2.33972146036048e+113,3.822231770747249e+113,4.48148995551491e+113
150,1.357806958928498e+241,6.380483100456603e+120,1.0423444770656313e+121,1.2221242387013474e+121
160,2.0463283281907426e+253,7.832792149084433e+126,1.2796229259052175e+127,1.5003203527946346e+127
170,3.757025590590296e+268,3.3562758667310793e+134,5.482945723139323e+134,6.428629830414352e+134
180,3.6216410700592196e+283,1.0420490085786553e+142,1.7023334105824815e+142,1.9959471879448969e+142
190,5.847982206762131e+298,4.187345363660839e+149,6.840609847068572e+149,8.020461599832234e+149
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
