timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.776109838361486,14.12322764329025,4.149679652202515,14.720237779332958
10,567382.2764669105,736.8226737870425,8287.202789624274,8319.8940936146
20,46717466600.30708,218296.39401512197,2377367.790140486,2387369.038342724
30,13460040821455.652,3658300.5887737274,40357673.58284875,40523141.29256997
40,3879438756560228.0,60462836.03191896,685299769.268402,687961865.4404819
50,5.465183920555999e+21,73844729567.35649,813203169093.0355,816549103427.2415
60,9.27687727207661e+22,304783359714.2844,3350357798142.571,3364192365476.96
70,1.797611195576773e+24,1008370775735.4802,14774699801992.896,14809070391498.795
80,6.623880985925294e+29,743235113464972.4,8958735937307299.0,8989513225324750.0
90,1.9085344659723713e+32,1.2563219506885198e+16,1.5207329154221907e+17,1.525913512780555e+17
100,1.9713691861176622e+36,1.3458125816297976e+18,1.54497841150445e+19,1.5508289419093092e+19
110,4.133684250379687e+42,2.0371038416106173e+21,2.236425018829866e+22,2.2456835897924753e+22
120,4.9733812243988665e+50,2.2301158769390142e+25,2.4531186121997566e+26,2.463234681017344e+26
130,1.2234453067665645e+55,3.498010891643733e+27,3.847554020487754e+28,3.86342241316583e+28
140,3.0096594962480148e+59,5.486033204160253e+29,6.03464002663409e+30,6.05952521689825e+30
150,2.5695750469455687e+61,5.069006285502199e+30,5.576008189153898e+31,5.599001301369373e+31
160,7.403742043821766e+63,8.590674320010773e+31,9.465075598319363e+32,9.503980899319271e+32
170,1.5549902243192972e+70,1.248623486923802e+35,1.3716768816119054e+36,1.3773482034945057e+36
180,4.481044872123374e+72,2.0910954199775003e+36,2.328765325969107e+37,2.3381348857562764e+37
190,1.102202057321101e+77,3.3019929484230434e+38,3.652099878837256e+39,3.666996741110828e+39
200,1.1114036792759241e+77,3.016026339937694e+38,3.66989928176977e+39,3.682271701975056e+39
210,5.256788952418159e+82,2.9542969264016207e+41,2.515154829957131e+42,2.5324459563730384e+42
220,2.957988130444455e+87,3.7274060969225413e+43,5.995708434314379e+44,6.007283511823156e+44
230,1.4467041362996091e+91,2.6067440792614356e+45,4.193070392434115e+46,4.201165369615344e+46
240,9.524571221317116e+94,2.402572797909841e+47,3.400331355840826e+48,3.408808720067303e+48
250,3.8164538514850386e+100,1.943012262626637e+50,2.1490278574938443e+51,2.1577937109028162e+51
260,7.399230094843803e+101,1.1083766238643573e+51,9.436212609769098e+51,9.501084525310486e+51
270,1.2559749132191682e+103,4.566511540686126e+51,3.8877195969824886e+52,3.914446824427923e+52
280,7.658851715272661e+105,8.413599120842417e+52,9.629647159925646e+53,9.66633285824187e+53
290,6.349714471920203e+110,2.542947750618185e+55,2.771639555050207e+56,2.7832807360635842e+56
300,1.897438438996835e+116,1.3811078589816894e+58,1.5151898582008554e+59,1.5214712930502957e+59
