timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.922211601473347,26.63612510302288,3.609245748887592,26.87954269290585
10,1.761564971505217,14.181866338344287,3.712895593061275,14.659840603623099
20,0.704784423083029,8.467115203811227,3.780431158150925,9.272739596048707
30,0.33291604020208826,5.169888671323776,3.7266617811082403,6.373049262688526
40,0.21579346312207642,3.5627038045778328,3.6924171083099413,5.130965065257541
50,0.17330525968492563,2.7740974431127743,3.6671003610040596,4.598178082845522
60,0.1403997786125979,1.959232444843442,3.6455700813192062,4.138692183617542
70,0.1363252184085655,1.9088667280109646,3.6038735355916285,4.078195268233853
80,0.12571509777584922,1.6381262198190116,3.557215823729997,3.9162790922830824
90,0.1209943287363676,1.54965875963967,3.515660085177304,3.8420447818624974
100,0.11359729557499657,1.3187725741943954,3.4813372369970526,3.7227503354575875
110,0.11446564094566375,1.4872464663407798,3.428251178622687,3.7369517250522484
120,0.11092554424182323,1.438355495165927,3.3858602846290653,3.678711241386368
130,0.10908537692228801,1.4339597241664093,3.3544262540690513,3.64807017264185
140,0.10669514109469524,1.4836480300369996,3.2887073047810365,3.6078812637825015
150,0.09856822399340605,1.2266135205004767,3.243569422491364,3.4677547962904667
160,0.09319609556625803,1.008219851970427,3.217672511175774,3.3719317399798414
170,0.09122408296649984,1.0010028986234962,3.182346825671322,3.336066264616604
180,0.0892254259726507,0.9297903717447727,3.1655950204146617,3.2993184097118275
190,0.08934568835004057,1.0244324235792504,3.1385844242627106,3.3015411520538325
200,0.09041379717608354,1.1948439094963168,3.0988435403262535,3.3212171346484096
210,0.08703309397316072,1.0341305476713634,3.090082761852591,3.2585330234210623
220,0.0874181603833534,1.1300054230130598,3.0640011930040414,3.265733541912003
230,0.08685493027517815,1.1493541415913826,3.0455355113310483,3.255196076056208
240,0.08726173621191506,1.230873595204192,3.021734933855507,3.262810417087336
250,0.0834987539043065,1.0442529042373228,3.0160211949383426,3.1916841911952054
260,0.0813832442549084,0.955635498482339,3.002584985165155,3.1509928275225927
270,0.08175786205313972,1.0188531624893342,2.9893807726297643,3.1582367185635474
280,0.0791105517129619,0.8321341708726998,2.993165553498062,3.106684295029244
290,0.07803132561885434,0.8659620644456342,2.9614070014844778,3.085420834424411
300,0.07614862734448756,0.7651726147018282,2.950363266741547,3.047971872578138
