timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.89269670060155,51.51936062298722,4.082214897820024,51.68083781706126
10,19.049954952617323,47.690279278925814,7.0520753340681575,48.20886333672796
20,17.548469643150295,45.40333940150581,8.91347674344907,46.27000428424808
30,15.633198028702338,42.184167472222214,11.302485309753486,43.672075282744295
40,14.516481026418152,40.09644932721334,12.778319004205057,42.08337777820376
50,13.423831342014683,37.78548549907165,14.490152149830505,40.46859799555442
60,12.497252874474121,35.85703979523311,15.45760485356358,39.046956996491325
70,11.65237540006457,34.20412952955118,15.864026031671877,37.703975901857845
80,10.986240789026791,32.64033814541852,16.581004252276287,36.610399837495194
90,10.658314660341874,31.894631823789314,16.823996237120216,36.059872276003816
100,10.334533938091413,31.058881942003218,17.209270552811322,35.50793066974126
110,9.871214077092613,30.089777927718767,17.288533242177262,34.70285460023857
120,9.447279514708274,29.2379017829903,17.254367566579244,33.949493380526455
130,9.16060427464431,28.428931468658906,17.589473472986658,33.43043106970961
140,8.820546368382477,27.57627193948092,17.76670714742772,32.8040646405695
150,8.553547211663652,26.897238826671444,17.89053669748238,32.30375767341882
160,8.140946624072065,26.00626011792556,17.800840508683464,31.515004174786203
170,7.944927382248966,25.473456760563245,17.899277675428376,31.133280274239876
180,7.626598575719953,24.65932182146439,17.954466673874904,30.50319698388735
190,7.386871514526366,24.100874480979574,17.89821706272119,30.019965435893102
200,7.182034011665803,23.49789106343056,18.001590624008145,29.600813323677915
210,6.919660300396012,22.803763496786402,18.00519166882001,29.055095192552947
220,6.74580908174371,22.337960395033083,18.000117593023273,28.687779767223752
230,6.697460277657082,22.111972653176743,18.114933597982837,28.58478885481164
240,6.5108138881343685,21.662762732328183,18.028976819421715,28.183670704015704
250,6.362331163522516,21.231633960987082,18.039460116544696,27.86044511399175
260,6.141253017071401,20.62567815873791,17.99484005416199,27.372118443458316
270,6.024191606833001,20.30406069102638,17.963755049786887,27.10998664761062
280,5.976500331688257,20.08713369136498,18.04550083902348,27.002463599937826
290,5.880429358793962,19.801443511262715,18.036496795196534,26.78455491085979
300,5.70380842342377,19.323709782122425,17.957139747576896,26.379246154082946
