timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.10236794501543045,1.9768916368484497,2.9292984008789062,3.5339622497558594
20,0.08924596011638641,1.8108528852462769,2.758409023284912,3.2996981143951416
30,0.08827254921197891,1.7717519998550415,2.7622721195220947,3.281653881072998
40,0.0857594683766365,1.7541489601135254,2.717649459838867,3.234602928161621
50,0.08272766321897507,1.6857634782791138,2.6927638053894043,3.176912784576416
60,0.07254623621702194,1.5590970516204834,2.5337438583374023,2.9750027656555176
70,0.06801687926054001,1.4684555530548096,2.4782447814941406,2.8806352615356445
80,0.061307281255722046,1.3799915313720703,2.3611674308776855,2.734865427017212
90,0.05648789182305336,1.3097522258758545,2.2750980854034424,2.625171184539795
100,0.05393504351377487,1.2844910621643066,2.220395803451538,2.5651657581329346
110,0.05231347307562828,1.2676417827606201,2.1852521896362305,2.526310443878174
120,0.050652164965867996,1.2393989562988281,2.154867649078369,2.485872983932495
130,0.047784317284822464,1.1935313940048218,2.0988497734069824,2.4144744873046875
140,0.04620589315891266,1.1714235544204712,2.065160036087036,2.3742618560791016
150,0.04494853690266609,1.1568291187286377,2.0360424518585205,2.3417348861694336
160,0.041804686188697815,1.114003300666809,1.9644768238067627,2.2583560943603516
170,0.04043534770607948,1.0958256721496582,1.931910753250122,2.2210612297058105
180,0.038341373205184937,1.0505046844482422,1.8905255794525146,2.1627869606018066
190,0.03824738413095474,1.0441917181015015,1.8909903764724731,2.1601345539093018
200,0.03723642975091934,1.015290379524231,1.874041199684143,2.131395101547241
210,0.0360274575650692,0.9863709807395935,1.849979043006897,2.0965089797973633
220,0.03552839905023575,0.9606699347496033,1.8470460176467896,2.081937789916992
230,0.033374711871147156,0.9134088754653931,1.799277424812317,2.0178489685058594
240,0.0326959490776062,0.8999657034873962,1.782966136932373,1.9972245693206787
250,0.030080480501055717,0.8469055891036987,1.71830415725708,1.9156771898269653
260,0.029105395078659058,0.8062329888343811,1.703187346458435,1.8843722343444824
270,0.028164632618427277,0.7681995034217834,1.6869959831237793,1.8536680936813354
280,0.02246500551700592,0.7159896492958069,1.4926786422729492,1.6555153131484985
290,0.020134544000029564,0.6909465789794922,1.4067718982696533,1.5672953128814697
300,0.020059622824192047,0.6935765743255615,1.4022215604782104,1.5643765926361084
