timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.378489999664435,126.03058341949854,74.12679706155706,146.2138502319956
10,9.809883666188384,80.74876936781493,57.35433646876071,99.04485683864853
20,56.449812235054104,231.8942775331545,51.719012775095166,237.59169226859365
30,118.37991668271533,338.91960371844175,59.27409972365513,344.0638264664208
40,313.79961808665837,555.2953741245932,73.80152818530523,560.1782020809613
50,924.2532863098128,958.8199821343817,70.12508944476929,961.3809267453837
60,258244573810.15912,14311081.936714845,7310096.279173982,16069989.850966277
70,6.326053573782836e+28,7166159097484239.0,3450608573479790.5,7953649208874399.0
80,2.595786675124899e+48,4.991343769085972e+25,1.021936460870058e+25,5.094886333496459e+25
90,5.5672268840753546e+69,2.2709836886604044e+36,6.402030692785966e+35,2.359497167634527e+36
100,3.98455750490125e+92,6.239848833678465e+47,9.538666478360759e+46,6.31233515024452e+47
110,3.0981222179589154e+117,1.6814110899053847e+60,5.205563991558483e+59,1.7601483511224032e+60
120,1.03386085595396e+143,9.968067871583576e+72,2.0059183689520357e+72,1.0167894845807366e+73
130,3.3326314228167896e+169,1.8074245019825102e+86,2.566088315901541e+85,1.825549622118443e+86
140,7.482515227580064e+195,2.6927376244664154e+99,4.813307733389044e+98,2.735418656728813e+99
150,2.4905810232989538e+222,4.907335893748656e+112,9.07669906362218e+111,4.9905721348347965e+112
160,1.871966891480136e+249,1.3537387107787378e+126,1.9838950178690503e+125,1.368198410860112e+126
170,1.3093617038748594e+276,3.5517140512338564e+139,6.920580445429317e+138,3.6185103342050294e+139
180,9.755473956987905e+302,inf,1.647055029491187e+152,9.876980285992224e+152
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
