timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,59.0330674387279,23.312254588717618,10.290895384601916,25.48261646350325
10,1.0361362105841792e+22,240845027054.2346,236576955994.24872,337601811553.5811
20,9.179478460796425e+48,8.020384031322202e+24,6.05373463730221e+24,1.0048595079351176e+25
30,8.26738610155713e+72,6.184015572109969e+36,7.25942136268655e+36,9.536312029140428e+36
40,8.351145561175987e+102,8.168647868367027e+51,5.013560927679916e+51,9.584497961444609e+51
50,9.343595071715669e+123,1.7248323658124503e+62,2.7023892925951774e+62,3.2059249178493303e+62
60,7.648112904273366e+144,4.7966807643854815e+72,7.817998183140065e+72,9.17219940619517e+72
70,9.073513550347473e+165,1.6500325279571906e+83,2.694115357972895e+83,3.159250687327965e+83
80,6.115904308088006e+186,4.283154241816684e+93,6.994965127130785e+93,8.202130661539602e+93
90,9.820625533610134e+209,1.9816721524334715e+105,2.622148654680135e+105,3.2867442989942414e+105
100,6.068114787444031e+233,1.5577167794873385e+117,2.0611755628990045e+117,2.583587866937843e+117
110,3.5489817378348994e+255,1.1912149529809347e+128,1.576352386813627e+128,1.9758238564250583e+128
120,3.8676483079050888e+273,1.2435518986998453e+137,1.6455977071980888e+137,2.0626228784476325e+137
130,2.226082312842403e+291,9.434321000313968e+145,1.2484496052131985e+146,1.5648292380086215e+146
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
