timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.17951001863256,87.0089743333562,3.9164534633427937,87.09707355745756
10,203430762395.1177,657375.8427577348,4938259.81632831,4981822.258190707
20,2.815548610944468e+38,9.633449656108315e+19,1.583330598006783e+20,1.8533670185239216e+20
30,1.2662462995130447e+71,1.914947784855527e+36,3.4323723334358776e+36,3.9304204424029686e+36
40,1.7546533068818278e+102,2.188458012936806e+50,1.4629415912976122e+52,1.4631052711257073e+52
50,2.3000368212635845e+136,5.868743627788355e+68,1.5689561511573576e+69,1.6751253451433338e+69
60,1.0582551242874296e+163,1.4538658288597082e+82,3.2858768491805526e+82,3.593147995324802e+82
70,2.170481312066624e+195,2.1333421845627893e+98,4.682811455821991e+98,5.14585969564006e+98
80,7.329831708354898e+234,1.2397628129963754e+118,2.7212833097096465e+118,2.990383701833759e+118
90,4.832976645324103e+269,3.183465248113678e+135,6.987693760247837e+135,7.678692276224777e+135
100,1.0723956580696392e+302,4.7420302053825976e+151,1.0408910596970994e+152,1.143819348868063e+152
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,,,,
280,,,,
290,,,,
300,,,,
