timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3341184892296636,5.07921298336355,3.8683395863923464,6.384548197485782
10,0.20619042168863297,3.4644540707383413,3.626677465361066,5.015499122322047
20,0.1765549959481895,2.9620642908819024,3.5729378167498824,4.64108925853394
30,0.15992889928559273,2.5494984286709377,3.607129533998846,4.417162631468567
40,0.135467365840386,2.170587415247534,3.4373782022489343,4.065343605714908
50,0.13465519947912788,2.1293742801795155,3.4487243310191626,4.053138825213566
60,0.12891206190332719,1.9811965851498108,3.435423066115242,3.9657624175189716
70,0.12088765869258325,1.8679291890131213,3.3554634412146322,3.840350812164841
80,0.11130491346158,1.7471262751382972,3.244495218217179,3.6849965321982
90,0.10543684364162155,1.6870953511623168,3.1649651183487513,3.586543590182312
100,0.09870764181520568,1.5714591689359994,3.094002000940218,3.47020637735785
110,0.09846603505886058,1.6681805328126988,3.0380964413799854,3.4659567621626484
120,0.09761356988798398,1.6263553047580277,3.043653059896852,3.4509209678481545
130,0.09636328767730079,1.5652189554627505,3.0506410339616807,3.428749202935481
140,0.09159469135100386,1.5926059602910612,2.9390744461595144,3.3428359733649016
150,0.0823206533832889,1.3576235324438497,2.863560381224033,3.169088151623625
160,0.0815927424885666,1.3055935656058142,2.8722360670832443,3.1550458924721085
170,0.08068388397501093,1.2757557895414313,2.8663358160555528,3.1374247154236756
180,0.07872360339227184,1.192770924326432,2.8603456322512204,3.099077219731248
190,0.07797028819397823,1.1534106775614565,2.860422865338719,3.084213864125726
200,0.07886195914699673,1.1913954583648234,2.8638672940136853,3.1017993190942574
210,0.0780280041646355,1.1558592660573963,2.8606652836630135,3.0853551672515
220,0.07719468106384955,1.1164559840032473,2.858544581701147,3.068835461504843
230,0.0721193024315209,1.0883058665929473,2.759374066230406,2.966235812717113
240,0.07245350559634853,1.0700245268900619,2.7738736803625756,2.973100684933916
250,0.06728825558756114,0.9459732890636035,2.7044965738674263,2.865164424894749
260,0.06736032185812783,0.9477155665801681,2.705511868677206,2.8666983215350017
270,0.06804368317988474,0.841366913834882,2.7556180911457786,2.881202760644578
280,0.06745391844806402,0.8393095203525504,2.7431619674582435,2.86868925655321
290,0.06295090022812452,0.9336171320920476,2.6092851278646063,2.771283065266194
300,0.06267963611902237,0.9937424805584889,2.5805796807799193,2.765305698565844
