timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2090950544017241,10.363438836399967,10.084353716818992,14.460119446315929
10,0.0679514990378944,0.6254828079405549,8.219505477512936,8.243269923876955
20,0.0654801223111975,1.1733665110424507,8.006455729095213,8.091978887218966
30,0.06102753062986861,0.3085484131609941,7.805916250294032,7.812011945066943
40,0.0572355764379715,0.43724630577709694,7.552773802124341,7.565419779362643
50,0.05868579517733206,1.2249792541893396,7.562091047067457,7.660665452643919
60,0.059555211880895534,1.4607431230650336,7.577693673494182,7.717202335101467
70,0.059936713423851574,1.0467915264328143,7.670784896217596,7.741880483697199
80,0.056868972387730345,1.0467624040401045,7.468149761300889,7.541151927108374
90,0.05673608450530922,0.44673260786062985,7.519076704116222,7.532335926212347
100,0.05837646112903572,1.3392835099041196,7.522152671219499,7.640449013574773
110,0.058548333478639164,1.3030953176428746,7.539912205840091,7.651688276363535
120,0.059114629623756146,1.6835573314416123,7.502017351053339,7.688603880013337
130,0.057484524448609846,1.565948926654493,7.41837774771004,7.581854947742659
140,0.05709973505535757,0.9043008834666629,7.502131361654432,7.556436663888448
150,0.05811028846343158,1.0014390011087315,7.556944381857652,7.623010459354728
160,0.05845059645031837,1.2204838536377418,7.5472521895937685,7.645298977170112
170,0.06065134856356455,1.1745208011408514,7.698821302722387,7.7878975701767255
180,0.05564309609840897,0.826846191831885,7.41346217859524,7.459430011630176
190,0.05606789240292569,1.2008576089585,7.390929130084536,7.487849651463742
200,0.05649913875453255,1.0890838563612388,7.437273365175297,7.5165908997718205
210,0.05894370815964363,1.4563288972566344,7.538090892438143,7.6774805867317975
220,0.05615393175309915,1.0054795792232811,7.425829419591062,7.493592713318435
230,0.05711086870653803,0.4135520572055675,7.54584941557404,7.557173327808356
240,0.0603479660634573,0.6080933256788605,7.744558642732466,7.768395333880563
250,0.06276455457311551,1.2978124846181895,7.8153846564250875,7.922408382121911
260,0.05742004894190176,0.37768929647332455,7.5681833842231425,7.577601793569108
270,0.06029084807201748,1.0067762936437326,7.699172005259688,7.7647181579254685
280,0.058551912628059054,1.2213982885236854,7.553813530187945,7.651922152509071
290,0.05852528391226112,1.301831274392496,7.538601942354744,7.6501819528859
300,0.056402689661760735,0.6900105803953742,7.4784072542689985,7.510172412252646
