timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,157.6715594539444,40.48186812490105,9.777806866138686,41.645974043037924
10,107.24007839678765,32.92176468049065,9.787659203663686,34.34590022644135
20,75.15633656178655,27.108804603439964,9.582923100607887,28.752733820971738
30,52.9633185715224,22.547590861801638,8.614096041695017,24.137035946585204
40,38.64264636138261,18.894554185591268,8.2501473988629,20.617204223056255
50,29.244222993706064,16.034714142386292,8.035819516559824,17.935619669550498
60,21.51491527821441,13.425111027816172,7.512021162854053,15.38388988716308
70,16.565724632140135,11.567063278689956,6.95888051775024,13.498998887085719
80,13.169752603886627,10.220618539515794,6.356589912245317,12.036082362743821
90,10.580237937876312,8.97948820988996,5.979248180589816,10.788077554255874
100,7.958283945808965,7.694492298869034,5.3231486609471785,9.356341347123811
110,6.226695321768846,6.583098798191485,5.015621472231246,8.27608896396464
120,5.364959235238005,5.942149802803139,4.868819909245428,7.6820929171429615
130,4.40177475136505,5.233894263168226,4.585397813384382,6.958413775065086
140,3.7767313855106277,4.751531907146099,4.355110765065508,6.44546703044992
150,3.1866363387765086,4.4434308087799765,3.912661801654535,5.920557383096763
160,2.7780312574564583,4.139977426080207,3.663185873466885,5.527960187268088
170,2.2829919808686086,3.667910309904544,3.4145784143947617,5.011278458592646
180,2.088954040473708,3.5241342977809706,3.249457169499948,4.79358888988311
190,1.835436887258425,3.222435084395576,3.131408291280323,4.493306773395588
200,1.8301609816166524,3.1713914394606766,3.1739639467862126,4.48684419138699
210,1.4823564339868893,2.8990124621220077,2.8109869295884455,4.03805903545946
220,1.5700725451726056,2.891356352936779,2.9851057665065714,4.155814961821407
230,1.540077181607696,2.7631973216511585,3.050506443085233,4.115926262420727
240,1.495005026624649,2.5518729019775925,3.151666223606745,4.055250336646449
250,1.5753011317566814,2.516300052819056,3.3161041137917104,4.1627289665943294
260,1.5649340564542165,2.4360771111118367,3.3585417862092157,4.149008872127943
270,1.575348976208614,2.406794126185498,3.3964953661758086,4.162792180531566
280,1.265252077617795,2.0372101326810412,3.125307621514631,3.73065314037579
290,1.2030590208004632,1.9398070192120291,3.077466158550056,3.6378083001726598
300,1.240520497100036,1.8874358048914244,3.175423050636601,3.6940121099016983
