timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.62828826904297,9.374589920043945,34.910518646240234
2,55.66501235961914,22.41004753112793,10.49308967590332,24.74500274658203
4,37.817630767822266,17.17724609375,10.997098922729492,20.39592933654785
6,28.279842376708984,13.649662971496582,11.169825553894043,17.63741111755371
8,10.873666763305664,4.408914566040039,10.008586883544922,10.936650276184082
10,8.096132278442383,1.020167350769043,9.381722450256348,9.437026023864746
12,7.7954325675964355,1.6116816997528076,9.118783950805664,9.260116577148438
14,6.833361625671387,2.0147268772125244,8.432546615600586,8.669889450073242
16,7.549611568450928,3.700462818145752,8.327803611755371,9.112942695617676
18,5.808071136474609,0.7039136290550232,7.9619903564453125,7.993045806884766
20,5.574708938598633,0.20409488677978516,7.828163146972656,7.8308234214782715
22,6.282805919647217,3.4549620151519775,7.561356544494629,8.313294410705566
24,8.711407661437988,6.757521629333496,7.082470893859863,9.78904914855957
26,5.0701584815979,4.3874382972717285,6.043354511260986,7.468048095703125
28,2.9717397689819336,0.6386955380439758,5.681654930114746,5.717441558837891
30,3.1207752227783203,2.0507431030273438,5.48844051361084,5.859055042266846
32,3.9314260482788086,3.8547286987304688,5.327922344207764,6.576145172119141
34,3.877204656600952,4.171497821807861,5.02472448348999,6.530639171600342
36,2.1406335830688477,1.7089346647262573,4.541641712188721,4.852521896362305
38,2.259927272796631,2.118415355682373,4.513481616973877,4.985899925231934
40,2.2333984375,2.042289972305298,4.516241550445557,4.956549167633057
42,2.5523321628570557,2.9739725589752197,4.3853325843811035,5.298646450042725
44,1.5364999771118164,1.422926664352417,3.8570427894592285,4.111143112182617
46,1.493188500404358,1.2307393550872803,3.8613924980163574,4.052785873413086
48,1.2653064727783203,0.5625324249267578,3.688079357147217,3.7307333946228027
50,1.4264742136001587,1.6168744564056396,3.616204023361206,3.9612138271331787
52,1.1623172760009766,1.1955370903015137,3.3698933124542236,3.5756802558898926
54,1.0477502346038818,0.8702768683433533,3.2814435958862305,3.3948862552642822
56,0.9198350310325623,0.2743752896785736,3.1690540313720703,3.1809093952178955
58,0.9252326488494873,0.5693398714065552,3.139014482498169,3.1902287006378174
60,0.8719832897186279,0.25329288840293884,3.086690664291382,3.0970656871795654
62,0.9020262956619263,1.0125631093978882,2.9827849864959717,3.1499664783477783
64,0.9056718349456787,1.6474661827087402,2.6922566890716553,3.156325340270996
66,0.5731970071792603,0.8430708050727844,2.365248203277588,2.5110092163085938
68,0.45152175426483154,0.5099453330039978,2.16949200630188,2.2286181449890137
70,0.43342894315719604,0.7030367255210876,2.0672342777252197,2.1835105419158936
72,0.29715558886528015,0.0062066297978162766,1.8079471588134766,1.8079577684402466
74,0.3067821264266968,0.4024147689342499,1.792391061782837,1.837009310722351
76,0.32192063331604004,0.8627679944038391,1.6723511219024658,1.8817881345748901
78,0.22384561598300934,0.06724970042705536,1.5677305459976196,1.5691722631454468
80,0.20951178669929504,0.23050662875175476,1.500498652458191,1.518100619316101
82,0.22708535194396973,0.759235143661499,1.386182188987732,1.5804868936538696
84,0.201420396566391,0.6481766104698181,1.3399595022201538,1.4884973764419556
86,0.2436802238225937,0.9813147783279419,1.3105356693267822,1.6372178792953491
88,0.18005184829235077,0.5765959024429321,1.2837862968444824,1.4073272943496704
90,0.2247496098279953,0.9804861545562744,1.2291837930679321,1.5723376274108887
92,0.128464013338089,0.3476530909538269,1.136768102645874,1.188740611076355
94,0.11516380310058594,0.23727282881736755,1.1002287864685059,1.1255229711532593
96,0.1077960878610611,0.04590677469968796,1.0879565477371216,1.0889246463775635
98,0.09032905101776123,0.0049727801233530045,0.9967923164367676,0.9968046545982361
100,0.09609624743461609,0.33362826704978943,0.9724972248077393,1.0281336307525635
