timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,47.7072877456643,20.745582240739058,9.716016812204451,22.90808078391351
10,5.102904347634552e+32,3.534367606211986e+16,6.606072467672408e+16,7.49212572131435e+16
20,7.075076861449343e+74,8.408201402559432e+37,2.66983045340718e+37,8.821895798293175e+37
30,3.2334644968893445e+118,5.6842303429589545e+59,1.804891928611655e+59,5.9639005244707754e+59
40,2.0078385983741797e+162,4.479212660074829e+81,1.4222793424434433e+81,4.699598342636951e+81
50,3.876710582727833e+206,6.223995193027379e+103,1.976284455026209e+103,6.530223304758127e+103
60,1.4485395716981443e+250,3.6091688486085555e+125,1.705237669919703e+125,3.991733368936306e+125
70,1.3408595377710262e+292,3.0630536146321297e+146,2.3167126428131585e+146,3.840501909318792e+146
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
