timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.64513121095497,110.74505000729326,3.7735800797924686,110.8093227473957
10,6070350.222380241,2049.029457120853,27136.40000836958,27213.649647380807
20,2588489574609.7397,1255756.245689406,17726217.99352023,17770642.309786897
30,6.3092338056014584e+16,208671647.85721534,2766535990.4064746,2774394572.3047
40,2.895506705744542e+18,1282065628.4834967,18751216649.196266,18794994495.897945
50,8.492808918497662e+20,17445004145.810276,321415526438.945,321888596886.67365
60,7.506539250177327e+24,930088242755.0361,30247854872409.094,30262151088804.543
70,3.6715076122023986e+28,208524234729592.0,2106123674055577.5,2116421339640792.2
80,6.533431394449244e+29,898904816420448.5,8882557804106703.0,8927926019646487.0
90,5.339536921032264e+34,2.727578769118257e+17,2.537683625718918e+18,2.552299951741441e+18
100,7.69966116686528e+38,2.6409092693745398e+19,3.053496783342822e+20,3.064895858520423e+20
110,2.2226646141780917e+41,4.6827444653099254e+20,5.186253689870834e+21,5.207351370223899e+21
120,5.4514187599135555e+45,7.2334824644812485e+22,8.123058302468706e+23,8.1552013384677e+23
130,1.2343033518008895e+47,1.06338830521728e+23,3.879071144629103e+24,3.8805284294759204e+24
140,2.9706031908534438e+51,7.138560485152272e+25,5.977605580030372e+26,6.020079644690094e+26
150,1.4528699883088175e+55,5.000000883209227e+27,4.180312640107991e+28,4.210108532730193e+28
160,1.736620177720326e+61,4.2699742863960684e+30,4.583060043696039e+31,4.602908446644141e+31
170,7.516570346345978e+69,8.669858502411173e+34,9.53679682917187e+35,9.576124384395858e+35
180,1.0893265802172e+73,3.300502049192336e+36,3.6305441934898154e+37,3.6455156396111975e+37
190,2.679729192309384e+77,5.176608833546388e+38,5.694271099624514e+39,5.717752718172979e+39
200,4.548679520568573e+78,2.132743998962649e+39,2.3460398644188776e+40,2.355714119984354e+40
210,3.8835586932008474e+80,1.968374084016082e+40,2.1677630498647148e+41,2.1766813284688766e+41
220,3.883643159649142e+80,1.98023110727134e+40,2.1676788282376845e+41,2.1767049994824637e+41
230,6.635993488737585e+81,8.778486805440082e+40,8.954803306419727e+41,8.997728633527383e+41
240,6.6359934887381145e+81,8.778483656626882e+40,8.954803337288224e+41,8.997728633527741e+41
250,5.543384945571796e+84,3.2870757255315863e+42,2.5797055966415636e+43,2.6005633300493937e+43
260,2.7111798880855926e+88,2.2988289038404426e+44,1.804104575730882e+45,1.818691690052061e+45
270,4.411009776385388e+92,1.9302542365089656e+46,2.311746766627903e+47,2.319791354236448e+47
280,1.0327582345474346e+95,6.312607224493715e+46,3.5490372723432525e+48,3.54959863385689e+48
290,1.8869361976981256e+98,1.1159832467018556e+49,1.51314506083274e+50,1.5172548108975346e+50
300,6.089562228637157e+100,1.3941680828278691e+50,2.7221000849538177e+51,2.7256679766503717e+51
